0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588946,0.588946,1.411233,1.411233,1.536443,1.536443,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588946,0.588946,1.411233,1.411233,1.536443,1.536443,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.029899,2.029899,2.423068,2.423068,2.162124,2.162124,1.746088,1.746088,1.178494,1.178494,0.690940,0.690940,0.853324,0.853324,1.821139,1.821139,2.846200,2.846200,2.931225,2.931225,2.276824,2.276824,0.000000,0.000000
0.000000,0.000000,2.029899,2.029899,2.423068,2.423068,2.162124,2.162124,1.746088,1.746088,1.178494,1.178494,0.690940,0.690940,0.853324,0.853324,1.821139,1.821139,2.846200,2.846200,2.931225,2.931225,2.276824,2.276824,0.000000,0.000000
0.000000,0.000000,3.167849,3.167849,3.365333,3.365333,2.607660,2.607660,1.705419,1.705419,1.000802,1.000802,0.646331,0.646331,0.940268,0.940268,1.936913,1.936913,2.870599,2.870599,2.794659,2.794659,1.958467,1.958467,0.000000,0.000000
0.000000,0.000000,3.167849,3.167849,3.365333,3.365333,2.607660,2.607660,1.705419,1.705419,1.000802,1.000802,0.646331,0.646331,0.940268,0.940268,1.936913,1.936913,2.870599,2.870599,2.794659,2.794659,1.958467,1.958467,0.000000,0.000000
0.996817,0.996817,1.792244,1.792244,1.534508,1.534508,0.482365,0.482365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641402,0.641402,1.615255,1.615255,1.694945,1.694945,1.205517,1.205517,0.975110,0.975110
0.996817,0.996817,1.792244,1.792244,1.534508,1.534508,0.482365,0.482365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641402,0.641402,1.615255,1.615255,1.694945,1.694945,1.205517,1.205517,0.975110,0.975110
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847030,0.847030,1.228440,1.228440,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847030,0.847030,1.228440,1.228440,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591953,0.591953,1.981890,1.981890,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591953,0.591953,1.981890,1.981890,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380105,0.380105,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380105,0.380105,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.702153,2.702153,1.799708,1.799708,0.981606,0.981606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.702153,2.702153,1.799708,1.799708,0.981606,0.981606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.378845,3.378845,2.255304,2.255304,0.424453,0.424453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.378845,3.378845,2.255304,2.255304,0.424453,0.424453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.515837,2.515837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.515837,2.515837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
