0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.961987,20.941816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.083225,21.063761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.221628,20.637836,20.896664,20.990320,21.010262,20.933073,21.014353,21.051424,21.192032,21.292063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.196688,20.577171,20.796989,20.864182,20.883217,20.692284,20.773172,20.920265,20.984379,20.876183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.057581,20.000000,20.000000,20.000000,20.216686,20.537556,20.719049,20.787313,20.829126,20.831793,20.842871,20.814903,20.852661,21.011068,21.100994,21.334383,21.650312,21.784098,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.410137,20.205750,20.001215,20.000000,20.200596,20.444798,20.603256,20.702904,20.794586,20.835407,20.797947,20.741367,20.746817,20.841927,20.998882,21.157774,21.279032,21.380566,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.734293,20.432262,20.141270,20.029202,20.112095,20.270464,20.405523,20.528193,20.651751,20.723164,20.720448,20.700369,20.120090,20.154051,19.387100,19.461231,19.315666,19.473610,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.968597,20.600637,20.240824,20.024273,20.000000,20.083267,20.180342,20.271549,20.379513,20.490595,20.596476,20.692438,20.163166,20.160027,19.304182,19.282133,19.099443,19.199898,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.468496,19.279381,18.586060,18.217600,18.101351,17.837877,18.253912,18.253912,18.821507,18.836094,19.367746,19.511095,19.594801,19.850517,19.019175,19.001102,17.875931,17.801907,17.688162,17.691757,18.427586,18.667101,0.000000,0.000000
0.000000,0.000000,19.304193,19.041027,18.359701,18.055237,17.985943,17.837877,18.242027,18.193872,18.821507,18.821507,19.309059,19.309059,19.447769,19.828348,19.053902,19.018877,17.855160,17.766085,17.682493,17.737663,18.479069,18.655186,0.000000,0.000000
0.000000,0.000000,17.670551,17.383617,16.941586,16.721411,17.392340,17.392340,18.227106,18.221600,18.999199,18.999199,19.353670,19.353670,19.200512,19.617586,18.738232,18.678549,17.664299,17.612289,17.788065,17.966145,18.960453,19.105009,0.000000,0.000000
0.000000,0.000000,17.060780,16.832151,16.634666,16.634666,17.392340,17.078341,17.679470,17.608826,18.556398,18.885468,19.353670,19.353670,19.059732,19.244137,18.332659,18.301977,17.340063,17.366203,17.663002,17.970936,19.053661,19.203897,0.000000,0.000000
19.003183,19.003183,18.207756,18.207756,18.465492,18.465492,19.517635,19.214087,19.245407,19.081371,19.260244,19.580292,19.751013,19.666319,19.590612,19.719065,19.049356,19.146500,18.374043,18.384745,18.583445,18.953238,19.721924,19.877066,20.242950,20.497944
