0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.727989,21.890507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.978525,18.700459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.569834,18.955132,17.285810,16.166840,15.894389,15.375019,14.956511,14.547425,14.351468,14.369161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.352867,18.482244,16.305780,14.728733,14.158827,13.698898,13.627709,13.581799,13.477491,13.344730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.482512,21.023691,20.560629,20.292830,18.648998,17.190874,16.020479,14.187942,13.868104,13.635351,13.489981,13.340510,13.147307,12.942237,12.845827,12.999691,13.953699,16.543846,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.798773,20.588314,20.172134,19.999554,18.470396,17.554502,16.423145,14.494698,13.986125,13.475458,13.241370,13.009819,12.788929,12.606062,12.542056,12.698353,13.088648,15.047549,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.098431,18.597403,16.125378,16.014570,15.809198,15.058439,15.130710,13.304518,14.183625,13.178591,12.871344,12.633269,12.500000,12.500000,12.511728,12.702006,13.028665,14.812182,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.294147,18.392925,15.936530,15.892200,15.633196,14.771786,15.106974,13.413602,14.262282,12.996773,12.552279,12.500000,12.500000,12.594894,12.828275,13.094605,13.839335,15.453468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.771189,19.771189,15.011031,15.011031,13.113309,13.097021,13.239477,12.514199,13.762090,12.276943,13.375566,12.019014,12.500000,12.500000,12.589013,13.000694,13.433794,14.295664,15.397954,16.609194,17.992300,19.973829,0.000000,0.000000
0.000000,0.000000,19.771189,19.771189,15.011031,15.017276,13.261182,13.274364,13.423323,12.588456,14.164764,12.831374,14.010124,12.625973,12.752510,12.687243,13.019052,13.696027,15.005944,16.239542,17.216599,17.845676,18.478603,19.575079,0.000000,0.000000
0.000000,0.000000,17.585039,18.081743,14.039017,14.346788,13.105112,13.236527,14.280491,13.133378,15.328934,14.103871,15.331389,13.969212,13.604626,13.227808,13.709892,15.014668,16.660500,17.819443,18.430477,18.673016,18.076473,18.567999,0.000000,0.000000
0.000000,0.000000,17.197409,18.081743,14.405030,14.857557,13.620830,13.743069,14.766231,14.145537,16.173031,15.146579,16.306765,14.931748,14.627372,14.319226,14.939879,16.402756,17.857403,19.065035,19.780317,19.942337,19.070400,19.090750,0.000000,0.000000
17.723539,18.193117,16.665739,17.718893,15.192357,15.652808,15.126905,15.226089,16.924259,16.317066,19.092627,18.273357,18.073009,16.644201,15.697206,15.518680,16.266233,17.475330,18.926580,20.000000,20.000000,20.000000,19.218317,19.218317,16.709831,16.709831
18.232582,19.049732,17.842751,18.328674,15.867200,16.323299,15.755417,15.815968,17.511625,16.936699,19.744026,19.100138,19.065374,17.693724,16.820639,16.768255,17.285027,18.462912,19.998323,20.000000,20.000000,20.000000,19.218317,19.218317,16.709831,16.706882
0.000000,0.000000,16.805845,17.387402,16.161598,16.377211,16.721014,16.721014,19.680553,19.332399,21.437395,20.794168,19.974174,18.493549,17.747971,17.631378,18.252600,19.464968,20.000000,20.114660,20.126211,20.007126,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.179050,17.796532,16.377211,16.377211,16.721014,16.721014,19.680553,19.579531,21.622047,20.947195,20.241093,18.897270,18.361862,18.433506,19.139996,20.000000,20.146896,20.338640,20.387711,20.299528,20.140003,20.000000,0.000000,0.000000
0.000000,0.000000,15.805294,16.357584,15.994019,15.994019,17.502562,17.502562,21.186041,21.002041,21.400677,20.661411,19.635019,18.832224,18.729092,19.022491,19.742388,20.000000,20.097775,20.313986,20.424850,20.434132,20.393244,20.332167,0.000000,0.000000
0.000000,0.000000,15.836466,16.246117,15.994019,15.994019,17.502562,17.502562,21.186041,20.635904,20.921762,19.634619,18.740255,18.494768,18.790070,19.358517,19.982830,20.000000,20.000000,20.108000,20.272532,20.421579,20.546465,20.626278,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.808514,16.976295,18.852430,18.852430,22.301672,21.362427,20.158068,18.795107,18.136675,18.273848,18.847536,19.505604,18.543499,18.543499,17.398647,17.404081,18.734529,19.020275,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.412550,16.746944,18.785711,18.636648,21.675373,20.879150,19.372078,18.279865,17.781174,18.156006,18.903559,19.584738,18.533600,18.446003,17.238722,17.209002,18.619856,18.934561,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.307928,18.483406,19.798447,19.597256,21.123182,20.507360,19.073351,17.923067,17.549137,18.067997,18.008560,18.762794,15.491903,15.369451,13.067409,12.985809,13.102132,13.620689,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.026405,18.104023,19.296318,18.997406,20.519747,19.938745,18.808252,17.689243,17.524601,18.251644,18.365152,19.043373,15.533031,15.435529,13.077443,12.904776,12.939124,13.615525,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.051100,19.683174,18.556210,17.789873,17.958464,18.948683,16.446518,16.446518,12.875552,12.875552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.554274,18.585070,18.264368,18.684025,19.692373,16.446518,16.446518,12.875552,12.875552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.394718,19.261236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.570408,19.261236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
