0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.544024,16.218985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.325541,18.004438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.209902,19.116306,19.585411,19.677656,19.542349,19.427570,19.644276,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.706554,19.452021,19.826998,19.962500,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.790863,17.952616,17.795406,18.331003,19.079296,19.551970,19.741325,19.869150,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.807543,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.648300,18.823372,18.572393,18.917557,19.436501,19.714918,19.798269,19.953362,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.393486,19.157061,19.378677,19.769188,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.802444,19.534758,19.623417,19.964285,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.648048,19.566071,19.919895,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.442184,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.987511,19.352304,19.132843,19.555878,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.677319,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.384457,18.617535,18.354704,18.864031,19.999813,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.267973,18.362919,17.586098,17.341621,17.892550,19.133938,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.801104,20.000000,19.718483,18.957760,18.037052,17.116152,16.409389,16.211023,16.754049,17.968437,19.474325,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.288898,19.285498,18.710045,17.738197,16.687368,15.775169,15.152368,15.031266,15.579317,16.729172,18.171526,19.459303,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.755205,16.592094,15.431223,15.000000,15.000000,15.000000,15.000000,15.696307,17.125210,18.411663,19.388926,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.770679,19.747578,19.985746,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.008795,15.773833,15.000000,15.000000,15.000000,15.000000,15.000000,15.202047,16.755905,18.105610,19.118801,19.926264,20.000000,20.000000,20.000000,20.000000,19.706209,19.322720,19.224581,19.400946,19.719994,20.000000,0.000000,0.000000
