0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.370174,17.555519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.780199,17.892216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.217934,16.072924,16.887831,17.805941,18.858988,19.904810,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.560452,16.114960,16.639090,17.400854,18.416004,19.448689,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.260960,16.303658,15.323565,15.000000,15.000000,15.130741,15.501758,15.760425,16.072554,16.674465,17.567865,18.481533,19.166075,19.643444,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.811165,17.007460,16.073753,15.409069,15.155988,15.155148,15.203829,15.176706,15.221752,15.584450,16.270456,16.996630,17.546003,17.985950,18.540983,19.266220,19.885775,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.376442,17.706814,16.785280,15.974655,15.465350,15.196949,15.000000,15.000000,15.000000,15.000000,15.000000,15.302518,15.839227,16.321165,16.994776,17.936695,18.861965,19.455153,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.900177,18.371542,17.484596,16.600842,15.951666,15.528698,15.125293,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.078427,15.846807,16.872250,17.938868,18.727348,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.144808,19.191702,19.492561,19.127562,18.333124,17.452070,16.773579,16.310272,15.810144,15.051745,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.203510,16.202623,17.237135,18.079010,18.678123,19.117210,0.000000,0.000000
0.000000,0.000000,18.541708,19.816118,20.000000,20.000000,19.424969,18.591948,17.908895,17.384041,16.810556,15.940825,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.124908,16.039854,17.016169,17.833559,18.449030,18.904800,0.000000,0.000000
0.000000,0.000000,19.090771,20.000000,20.000000,20.000000,20.000000,20.000000,19.285337,18.640900,17.952492,17.082638,16.083761,15.208321,15.000000,15.000000,15.000000,15.162415,15.654807,16.487108,17.451962,18.277296,18.832655,19.142416,0.000000,0.000000
0.000000,0.000000,19.648422,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.407137,18.568653,17.757822,17.110046,16.750750,16.631588,16.560556,16.540070,16.772640,17.477007,18.454336,19.316614,19.802773,19.883028,0.000000,0.000000
16.103189,18.221745,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.894573,19.387522,19.054892,18.831419,18.552345,18.288923,18.278221,18.786093,19.710312,20.000000,20.000000,20.000000,20.000000,20.000000
17.113308,19.087399,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.823135,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
