0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.932253,1.932253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802859,2.802859,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.932253,1.932253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802859,2.802859,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.627125,2.627125,0.689852,0.689852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323383,2.323383,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.627125,2.627125,0.689852,0.689852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323383,2.323383,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.368626,0.368626,0.414832,0.414832,0.856128,0.856128,0.458020,0.458020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175803,0.175803,2.089538,2.089538,3.123692,3.123692,0.000000,0.000000
0.000000,0.000000,0.368626,0.368626,0.414832,0.414832,0.856128,0.856128,0.458020,0.458020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175803,0.175803,2.089538,2.089538,3.123692,3.123692,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049030,0.049030,1.907499,1.907499,3.056420,3.056420,2.761786,2.761786,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049030,0.049030,1.907499,1.907499,3.056420,3.056420,2.761786,2.761786,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421435,0.421435,2.352509,2.352509,3.848787,3.848787,4.221419,4.221419,3.273942,3.273942,0.735262,0.735262
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421435,0.421435,2.352509,2.352509,3.848787,3.848787,4.221419,4.221419,3.273942,3.273942,0.735262,0.735262
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277219,0.277219,2.088645,2.088645,3.711976,3.711976,4.369562,4.369562,4.043034,4.043034,2.893387,2.893387,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277219,0.277219,2.088645,2.088645,3.711976,3.711976,4.369562,4.369562,4.043034,4.043034,2.893387,2.893387,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.279586,1.279586,2.394393,2.394393,1.598314,1.598314,1.296055,1.296055,2.204274,2.204274,3.349555,3.349555,3.791926,3.791926,3.520092,3.520092,2.977534,2.977534,2.113410,2.113410,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.279586,1.279586,2.394393,2.394393,1.598314,1.598314,1.296055,1.296055,2.204274,2.204274,3.349555,3.349555,3.791926,3.791926,3.520092,3.520092,2.977534,2.977534,2.113410,2.113410,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.039117,5.039117,6.591490,6.591490,5.386367,5.386367,4.329487,4.329487,4.375550,4.375550,4.311569,4.311569,3.497188,3.497188,2.724867,2.724867,2.649537,2.649537,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.039117,5.039117,6.591490,6.591490,5.386367,5.386367,4.329487,4.329487,4.375550,4.375550,4.311569,4.311569,3.497188,3.497188,2.724867,2.724867,2.649537,2.649537,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.324999,7.324999,9.195081,9.195081,7.762447,7.762447,6.048289,6.048289,5.303790,5.303790,4.388630,4.388630,3.012816,3.012816,2.477636,2.477636,3.172343,3.172343,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.324999,7.324999,9.195081,9.195081,7.762447,7.762447,6.048289,6.048289,5.303790,5.303790,4.388630,4.388630,3.012816,3.012816,2.477636,2.477636,3.172343,3.172343,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.261154,7.261154,4.993490,4.993490,3.678725,3.678725,2.557281,2.557281,1.667919,1.667919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.261154,7.261154,4.993490,4.993490,3.678725,3.678725,2.557281,2.557281,1.667919,1.667919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514439,0.514439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514439,0.514439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
