0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.370174,17.711834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.780199,17.892216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.824759,13.535647,14.494236,15.951104,16.887831,17.805941,18.858988,19.904810,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.008894,13.651868,14.851522,15.930354,16.639090,17.400854,18.416004,19.448689,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.214499,12.024555,12.921605,12.775534,13.171479,13.799921,14.654088,15.310188,15.911441,16.672903,17.567865,18.425135,19.122875,19.643444,20.000000,20.000000,17.197142,17.197142,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.107405,13.020773,13.924895,13.384990,13.407902,13.724945,14.080610,14.299427,14.489942,14.867149,15.449090,16.048952,16.626362,17.354273,18.358343,19.266220,17.082916,17.197142,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.494242,13.448562,14.247754,13.416466,13.697065,13.567673,13.499969,13.590749,13.595087,13.490875,13.302619,13.426476,13.980291,14.771730,15.971140,17.440897,16.382742,17.087872,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.568161,14.589594,15.266518,14.171643,14.115733,13.661644,13.245626,13.083417,12.979243,12.794633,12.552985,12.500000,12.500000,12.708692,14.011409,15.623036,14.859728,15.985718,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.429663,18.781570,18.836029,18.002378,16.277887,15.008578,14.472337,13.870360,13.738535,12.864750,12.623398,12.500000,12.500000,12.500000,12.500000,12.500000,12.710625,14.280161,13.949089,15.294393,15.269879,15.966523,0.000000,0.000000
0.000000,0.000000,17.973656,19.447493,19.585169,19.249203,17.685904,16.380241,15.790869,15.125317,14.935860,13.912487,12.701368,12.500000,12.500000,12.500000,12.500000,12.500000,12.606807,14.028377,13.621879,15.005013,15.103055,15.781108,0.000000,0.000000
0.000000,0.000000,19.041012,20.000000,20.000000,20.000000,19.498451,19.042665,18.085352,17.403772,16.706274,15.679500,14.341562,13.055240,12.500000,12.500000,12.450970,12.696538,11.718389,12.979073,13.270517,14.643022,16.014206,16.380630,0.000000,0.000000
0.000000,0.000000,19.752743,20.423496,20.543194,20.532934,20.446033,19.968801,19.596519,19.608719,19.059877,18.054184,16.868038,15.782916,15.062820,14.721519,14.555794,14.678912,13.314754,14.355324,14.591582,15.934838,17.040985,17.255953,0.000000,0.000000
14.505359,17.676157,20.586157,20.986244,21.210947,21.297960,21.263227,21.092230,20.802492,20.449968,20.123629,20.000000,19.879204,18.961014,17.869801,17.419645,15.082895,14.816057,13.569063,14.513623,15.476594,16.196310,17.258076,17.444006,20.270914,20.620699
15.883010,19.164042,21.016619,21.459080,21.707138,21.812902,21.790157,21.640678,21.372438,21.041527,20.744261,20.517570,20.298151,20.041397,19.578566,19.417110,17.347984,17.339224,15.962367,16.489479,16.482924,16.645779,17.722149,17.974621,20.860769,21.192896
0.000000,0.000000,21.377022,21.802893,22.008768,22.050943,21.992064,21.863314,21.668646,21.441328,21.231701,21.085991,20.672493,20.485161,18.432400,18.217716,16.505814,16.604021,16.174314,16.418493,16.951891,17.127237,18.482723,18.780844,0.000000,0.000000
0.000000,0.000000,21.549261,21.921471,22.064346,22.027672,21.909857,21.784704,21.692034,21.634844,21.604877,21.581732,21.241632,21.095039,19.054115,18.784266,16.947693,16.872063,16.290543,16.480339,17.063145,17.337667,18.755947,19.043858,0.000000,0.000000
0.000000,0.000000,21.431585,21.733751,20.573772,20.517237,19.248363,19.128256,19.931841,20.073208,20.575676,20.714861,19.800720,19.656244,18.284134,18.022512,17.334263,17.144630,17.337311,17.409607,18.181812,18.492136,19.639887,19.887272,0.000000,0.000000
0.000000,0.000000,20.749405,21.254065,20.129375,20.126814,18.881601,18.778362,19.667473,19.990274,20.700172,20.987553,20.125385,19.976776,18.610289,18.397804,17.729153,17.483828,17.554981,17.506664,18.196974,18.461573,19.565189,19.763285,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.663465,15.859291,14.245085,14.185248,15.551330,15.995367,17.610615,18.029224,18.107069,17.990267,17.853186,17.661871,18.264317,17.997948,18.512403,18.390787,18.527857,18.693682,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.348481,14.871755,13.705950,13.783492,15.202162,15.708940,17.404961,17.933014,18.124451,18.092636,17.975842,17.763962,18.337240,18.049688,18.561272,18.426311,18.526478,18.614685,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.628412,11.830156,10.307765,10.724467,12.578369,13.069395,15.429312,16.035530,17.151295,17.196209,17.971704,17.703039,18.760170,18.433008,18.715466,18.628935,17.995340,18.082727,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.529150,12.013323,10.395823,10.775829,12.545365,12.925321,15.201691,15.818326,17.036091,17.196209,17.968124,17.638235,18.613939,18.241310,18.538599,18.522432,17.969540,18.124107,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.272568,13.463925,16.123585,16.673496,18.484161,18.700043,19.695753,19.342840,19.800591,19.418325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.681559,13.681975,16.133959,16.543320,18.261415,18.529568,19.565310,19.258385,19.755171,19.403374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.961056,20.557205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.376820,19.170607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
