0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.882420,19.576641,19.960279,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.849022,19.064854,18.670759,18.969563,19.788664,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.185249,18.322113,17.935806,18.150764,18.728210,19.291422,19.643192,19.840185,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.653727,18.718243,17.889788,17.544451,17.647326,17.924528,18.070875,18.035997,17.961405,18.074377,18.605886,19.640854,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.949114,19.326426,18.504278,17.789165,17.421299,17.351347,17.315199,17.122292,16.764730,16.427240,16.363522,16.864332,18.042183,19.539406,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.610294,19.030460,18.366121,17.737627,17.289951,17.001091,16.723846,16.331072,15.843854,15.396056,15.215131,15.634113,16.834890,18.509844,19.949326,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.227568,18.616367,18.057610,17.467663,16.912561,16.454859,16.034521,15.617370,15.197543,15.000000,15.000000,15.161624,16.342579,18.120361,19.812910,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.744707,18.750982,18.097517,17.568613,16.975676,16.357563,15.830627,15.415009,15.104236,15.000000,15.000000,15.022840,15.531787,16.683100,18.440741,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.216967,18.277622,17.657040,17.175303,16.615829,16.000393,15.470587,15.141633,15.051645,15.204996,15.540999,16.010715,16.655190,17.703157,19.245056,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,19.922609,20.000000,20.000000,20.000000,19.524616,18.725157,17.987543,17.507462,17.161749,16.738148,16.177780,15.657812,15.409189,15.555076,16.048183,16.732544,17.476719,18.210236,19.036345,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.296095,18.932692,19.089106,19.390598,19.446522,19.124653,18.557844,18.012520,17.697744,17.549440,17.321384,16.867559,16.370951,16.192270,16.530514,17.270426,18.158970,19.020576,19.716619,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.498802,18.315083,18.706215,19.262589,19.512707,19.310793,18.837852,18.384935,18.170599,18.157869,18.058846,17.713881,17.320974,17.279552,17.786123,18.631845,19.537407,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.055681,18.106962,18.738615,19.547411,20.000000,19.930763,19.478420,19.041302,18.826193,18.790354,18.675856,18.405703,18.196228,18.380081,19.047947,19.935680,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.178812,18.352486,19.004608,19.864042,20.000000,20.000000,20.000000,19.730242,19.484959,19.355478,19.165873,18.944870,18.934687,19.342039,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.398684,20.000000,20.000000,20.000000,20.000000,20.000000,19.977949,19.833927,19.656822,19.537085,19.681639,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.830557,19.979853,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.935957,19.932440,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.922029,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
