0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822912,1.822912,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822912,1.822912,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.552489,2.552489,2.312649,2.312649,1.388112,1.388112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.865405,4.865405,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.552489,2.552489,2.312649,2.312649,1.388112,1.388112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.865405,4.865405,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.117323,1.117323,3.258278,3.258278,4.542065,4.542065,4.942830,4.942830,3.040529,3.040529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.646487,2.646487,6.882099,6.882099,8.959304,8.959304,0.000000,0.000000
0.000000,0.000000,1.117323,1.117323,3.258278,3.258278,4.542065,4.542065,4.942830,4.942830,3.040529,3.040529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.646487,2.646487,6.882099,6.882099,8.959304,8.959304,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.876373,1.876373,3.996320,3.996320,4.584996,4.584996,2.771145,2.771145,0.000000,0.000000,0.000000,0.000000,0.498758,0.498758,4.522194,4.522194,7.332645,7.332645,8.048222,8.048222,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.876373,1.876373,3.996320,3.996320,4.584996,4.584996,2.771145,2.771145,0.000000,0.000000,0.000000,0.000000,0.498758,0.498758,4.522194,4.522194,7.332645,7.332645,8.048222,8.048222,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.565742,0.565742,3.120998,3.120998,2.633806,2.633806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.911264,0.911264,4.664087,4.664087,6.200610,6.200610,5.865949,5.865949,4.665737,4.665737
0.000000,0.000000,0.000000,0.000000,0.565742,0.565742,3.120998,3.120998,2.633806,2.633806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.911264,0.911264,4.664087,4.664087,6.200610,6.200610,5.865949,5.865949,4.665737,4.665737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.540238,2.540238,1.279538,1.279538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309000,2.309000,3.173673,3.173673,2.704954,2.704954,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.540238,2.540238,1.279538,1.279538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309000,2.309000,3.173673,3.173673,2.704954,2.704954,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053694,0.053694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053694,0.053694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061363,0.061363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061363,0.061363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.121025,1.121025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.121025,1.121025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
