0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.373800,21.447573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.562540,21.745285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.314484,17.244650,18.833467,20.716084,21.579754,21.838516,21.976030,22.025099,21.995438,21.803278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.195606,17.033653,18.585117,20.545248,21.450607,21.726038,21.847963,21.849535,21.775963,21.590776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.331173,16.215599,15.951934,15.814353,16.127354,16.965897,18.442162,20.447317,21.191288,21.464172,21.577272,21.557652,21.449053,21.273064,21.028143,20.447952,17.403971,16.533157,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.748083,16.043905,16.099478,16.136396,16.378256,17.108681,18.345055,20.144865,20.825521,21.100660,21.250168,21.279432,21.210466,21.084963,20.935507,19.762445,17.055746,16.573072,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.416608,14.111995,14.651201,14.698565,15.675678,15.996299,18.109444,19.406563,20.099058,20.688452,20.918369,21.067726,21.133045,21.131315,21.002579,20.071615,14.805493,14.660582,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.058157,15.041825,15.681308,15.585612,16.250885,16.145226,17.806005,18.638844,19.295897,20.185982,20.656368,20.964582,21.209286,21.371319,21.425055,21.310930,16.145420,15.773189,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.755392,14.402518,13.766107,14.796185,13.878152,13.634069,12.693975,12.257435,14.138108,14.743751,18.921877,19.725479,20.572224,21.030371,21.422413,21.712400,19.184782,19.064369,14.484665,14.078671,11.754869,11.799309,0.000000,0.000000
0.000000,0.000000,13.385253,14.680237,13.716055,14.481275,13.374897,12.958940,11.843318,11.282946,13.103186,13.748040,18.147688,19.415003,20.698927,21.260576,21.714752,22.044968,19.526463,19.383390,14.787371,14.365544,11.999885,11.940415,0.000000,0.000000
0.000000,0.000000,15.477469,16.115702,14.740965,14.930588,12.617823,11.958528,10.508286,9.888443,11.775443,12.715102,17.164478,19.078037,20.754509,21.552643,21.507683,21.794334,17.851912,17.688290,14.525959,14.120713,13.074946,12.884420,0.000000,0.000000
0.000000,0.000000,16.635027,16.476290,14.262812,13.751793,10.910393,9.916016,8.586260,8.003415,9.918500,11.217503,15.736283,18.033491,20.408995,21.633556,21.716394,21.936190,17.920023,17.735456,14.606081,14.235744,13.163568,12.868956,0.000000,0.000000
19.976326,18.692167,17.717802,16.809916,15.187603,14.064860,10.546870,10.112518,10.020259,9.866194,12.500000,12.500000,13.903749,16.363972,19.359350,21.157934,21.097075,21.512688,17.713734,17.525372,15.709473,15.385231,15.362942,15.005131,15.955917,15.996347
20.000000,19.938969,18.615923,17.194870,15.242428,13.824265,10.376244,9.762810,9.866194,9.866194,12.500000,12.500000,12.500000,14.249246,17.059734,19.879276,20.523951,21.148808,17.489716,17.308033,15.534132,15.254784,15.244851,14.872019,15.816331,15.857738
0.000000,0.000000,19.537054,17.953379,16.612305,15.257478,11.003469,10.249359,11.220462,11.220462,12.500000,12.500000,12.500000,12.566903,14.718437,17.705986,19.863840,21.276890,19.426525,19.267092,18.199038,17.938990,18.075817,17.736855,0.000000,0.000000
0.000000,0.000000,20.000000,19.273211,18.262772,17.178675,13.008577,10.805627,11.220462,11.220462,12.500000,12.500000,12.500000,12.500000,13.328646,15.646163,17.879461,19.429447,18.401888,18.730244,17.667313,17.393250,17.530964,17.295046,0.000000,0.000000
0.000000,0.000000,20.428543,20.237347,20.016140,19.623011,18.396189,16.194304,13.729003,12.500000,12.500000,12.500000,12.500000,12.555990,13.001386,14.677975,15.953632,17.229227,18.408621,19.406309,19.920164,19.945728,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,21.338625,21.189610,20.965757,20.673334,20.265896,19.640055,16.967928,14.530767,12.837440,12.573949,12.668718,12.806355,13.845291,14.720452,15.127329,15.480015,16.147253,16.940042,17.520185,17.858418,18.371052,19.364540,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.947245,21.652939,21.334734,20.976458,20.225594,17.967346,16.070980,15.108729,14.825987,15.058487,15.429220,15.475975,15.153061,14.884010,14.952374,15.289258,15.629812,15.978866,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.285795,21.915365,21.493782,20.770107,19.787292,18.418686,17.783003,17.420486,17.105661,16.564911,15.791800,15.014700,14.491012,14.240753,14.207759,14.447126,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.204947,21.686064,21.187180,20.350056,19.533379,19.078711,18.315928,17.490320,16.575697,15.567934,14.583155,13.802871,13.380302,13.465528,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.500000,22.158611,21.627918,21.148455,20.475616,19.673931,18.818386,17.935078,17.163118,16.268282,15.134599,14.022511,13.289548,13.184835,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,21.903219,21.373514,20.903244,20.158064,18.769613,17.801094,17.513603,17.050417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.032595,21.408487,20.855715,19.758175,18.090145,17.359146,17.585583,17.799313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.470367,17.467371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.616358,16.375196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
