0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.091772,18.618532,19.448744,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.196245,18.739893,19.494268,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.164846,16.380699,16.780815,17.365608,17.991575,18.606550,19.321541,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.558861,19.075356,19.138569,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.681767,16.005651,16.427366,17.013384,17.629665,18.220896,18.841539,19.536163,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.379490,19.152670,19.514347,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.800636,16.114206,16.452566,16.897053,17.344765,17.723314,18.112083,18.667828,19.418608,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.661274,19.753677,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.374842,16.610033,16.822308,17.084925,17.295713,17.350214,17.388020,17.741215,18.591793,19.762339,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.127691,16.614687,16.934851,17.115938,17.284498,17.444006,17.427940,17.124237,16.777363,16.909298,17.843754,19.321386,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.753105,17.031902,17.253281,17.438164,17.627640,17.713188,17.468140,16.829407,16.142395,16.106335,17.125031,18.813728,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.274006,17.362354,17.493587,17.642826,17.774611,17.675659,17.140116,16.182863,15.310794,15.244734,16.343904,18.143814,19.725386,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.833294,17.771116,17.784504,17.796318,17.669638,17.228394,16.342512,15.176823,15.000000,15.000000,15.502504,17.294950,18.874367,19.771833,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.952652,18.949827,18.427639,18.195856,18.052385,17.825346,17.335735,16.467031,15.308129,15.000000,15.000000,15.000000,15.000000,16.408270,17.883219,18.843945,19.512026,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,19.877935,19.046492,18.590439,18.311541,17.856039,16.994484,15.767616,15.000000,15.000000,15.000000,15.000000,15.000000,15.639829,16.939871,17.940472,18.790121,19.688822,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.816120,19.159403,18.780842,18.196489,17.075205,15.579195,15.000000,15.000000,15.000000,15.000000,15.000000,15.133806,16.194223,17.161911,18.108530,19.127306,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.682920,19.084852,17.848398,16.170406,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.748580,16.557175,17.415707,18.427202,19.462456,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.319063,17.509476,15.722770,15.000000,15.000000,15.000000,15.000000,15.111979,15.646928,16.189707,16.798859,17.628319,18.608595,19.416431,19.813221,19.891457,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.387497,17.373629,15.904929,15.224576,15.147897,15.337437,15.612709,15.899192,16.161732,16.473700,17.005901,17.743351,18.375929,18.660273,18.680679,18.873835,19.572311,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.311491,17.666040,16.776007,16.456556,16.374702,16.369442,16.414972,16.477821,16.573906,16.800882,17.120201,17.383675,17.457561,17.465855,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.481781,18.485210,17.957666,17.580154,17.272243,17.095917,17.026411,17.003639,16.949585,16.833384,16.639297,16.449682,16.432686,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.991814,19.308378,18.708178,18.157421,17.784658,17.625422,17.528219,17.307301,16.863270,16.306490,15.888233,15.817271,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.579561,18.851517,18.343153,18.124800,18.033451,17.810017,17.261995,16.529295,15.960690,15.784657,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.313374,18.702568,18.470242,18.506617,18.445326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.546928,18.832336,18.613600,18.818485,19.048122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.454733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,18.920227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
