0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.913483,17.386856,18.256929,19.492172,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.878653,17.285978,18.175644,19.490395,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.248751,18.025249,17.561527,17.109797,17.004570,17.415005,18.315329,19.635813,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.510027,18.786785,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.907200,18.041080,17.885796,17.629704,17.563423,17.917871,18.707943,19.893536,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.343510,18.890755,18.604740,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.068779,18.607382,18.737568,18.562689,18.391409,18.522755,19.053402,19.994146,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.917332,19.291388,19.117517,19.194433,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.423225,19.289299,19.582802,19.355799,18.991140,18.858231,19.111998,19.768236,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.808868,17.212498,18.556959,19.496494,19.777967,19.454130,18.922834,18.638147,18.789957,19.329632,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.126022,17.281609,18.347692,19.020472,19.103142,18.644409,18.052078,17.811071,18.072517,18.735403,19.585173,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.840467,17.434525,17.870544,17.985548,17.726837,17.117018,16.523222,16.382008,16.891191,17.863880,18.992527,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.718380,17.590733,17.246933,16.730007,16.071894,15.298139,15.000000,15.000000,15.189645,16.488647,17.985031,19.386015,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,19.217253,18.503984,17.711987,16.727152,15.717929,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.403749,18.159838,19.601561,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,19.092676,17.899649,16.652399,15.461987,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.429331,18.185804,19.455462,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.628994,18.373676,17.221884,16.159233,15.006104,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.621326,18.222216,19.255556,19.938890,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.273211,18.421310,17.636250,16.624617,15.260661,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.454355,17.168913,18.301682,19.069500,19.820078,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.623011,18.790352,17.493259,15.867619,15.000000,15.000000,15.000000,15.000000,15.000000,15.177921,16.583122,17.435419,17.973684,18.577854,19.247805,19.758862,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.281115,16.578302,15.225152,15.000000,15.000000,15.000000,15.895696,16.639585,16.890478,16.977064,17.275578,17.752077,18.190050,18.518078,18.934134,19.578384,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.013174,17.682976,16.880451,16.638636,16.873766,17.221735,17.237064,16.866108,16.483568,16.392273,16.597420,16.901031,17.245937,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.418087,18.992926,18.784365,18.557703,18.051706,17.289980,16.539907,16.074320,15.921103,15.982918,16.230783,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.423599,18.677610,17.811588,16.914284,16.151520,15.649625,15.436186,15.556893,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.646811,18.872679,18.146393,17.363274,16.503601,15.757864,15.309203,15.292507,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.289827,18.627337,18.260294,17.827755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.545914,18.544954,18.102285,18.176340,18.275251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.933912,18.653841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.329269,18.036108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
