0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.240652,17.340622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.711452,19.021275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.049524,17.049524,19.087177,19.087177,20.000000,19.939646,20.000000,19.865231,19.865553,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.049524,17.049524,19.087177,19.087177,20.000000,20.000000,20.000000,19.951796,19.781063,19.919851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.943503,13.359402,12.293472,12.293472,13.337977,13.337977,16.562128,16.562128,19.660753,19.660753,20.000000,20.000000,19.418570,19.529173,18.564182,18.564182,18.534132,17.868418,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.836479,13.129056,12.293472,12.293472,13.337977,13.337977,16.562128,16.562128,19.660753,19.660753,20.000000,20.000000,19.601351,19.620174,18.564182,18.564182,18.114992,17.053560,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.613630,10.835153,9.731112,10.203885,11.568569,11.568569,15.471051,15.471051,19.047707,19.047707,20.000000,19.206114,17.684742,17.597738,16.599014,16.597401,16.547779,15.627936,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.859691,9.740843,8.718363,9.890222,11.568569,11.568569,15.471051,15.471051,19.047707,19.047707,19.621719,18.365065,16.632421,16.439014,15.448783,15.551400,15.710668,15.003041,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.383331,13.058761,9.404349,10.034703,9.134828,10.324665,12.970125,12.975963,16.540016,16.540016,19.619509,19.619509,19.140333,17.931730,16.237762,16.107607,14.991625,15.166356,15.365983,14.865360,14.905521,14.189582,0.000000,0.000000
0.000000,0.000000,13.092395,12.831830,9.229383,9.791915,8.682923,9.570139,11.970953,12.971167,16.540016,16.540016,19.619509,19.386286,18.752209,18.049301,16.755091,16.733004,15.695640,15.906058,15.959785,15.388035,15.413266,14.745690,0.000000,0.000000
