0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.638990,17.978016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.711452,19.139660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.939646,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.916262,19.332159,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.528919,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.809238,19.101814,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.580860,18.759558,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.584082,18.494259,19.527227,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.206114,18.703438,18.616434,18.695404,18.693789,18.449633,17.889431,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.145258,17.614693,18.514479,19.686337,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.621719,18.365065,17.651117,17.457712,17.545172,17.647789,17.612520,17.338371,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.467449,16.938328,16.650095,16.897795,17.662960,18.792345,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.140333,17.931730,17.200005,16.976561,17.075962,17.271782,17.394423,17.306057,16.958904,16.546457,0.000000,0.000000
0.000000,0.000000,16.850317,16.492807,16.390821,16.693140,17.326328,18.183397,19.180948,20.000000,20.000000,20.000000,20.000000,19.766779,18.752209,17.865023,17.268909,17.080219,17.243193,17.526232,17.710930,17.652676,17.346952,16.965628,0.000000,0.000000
0.000000,0.000000,16.260260,16.231525,16.475677,16.901356,17.379555,17.852440,18.403471,19.076490,19.660318,19.861328,19.580517,19.037018,18.489235,17.992451,17.600159,17.500723,17.752338,18.105604,18.256376,18.133690,17.784336,17.403389,0.000000,0.000000
