0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.811489,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.770662,19.584087,19.627432,19.669607,19.549612,19.315962,19.181904,19.258474,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.631445,18.873817,18.540613,18.553864,18.699104,18.794584,18.842634,18.986412,19.310741,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.295811,18.326033,17.851292,17.839834,18.062807,18.334694,18.609179,18.975466,19.485300,0.000000,0.000000
0.000000,0.000000,20.000000,19.859009,19.904873,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.180294,18.163797,17.653185,17.637541,17.945368,18.360250,18.782553,19.239288,19.773470,0.000000,0.000000
20.000000,20.000000,19.881422,19.362736,19.122248,19.232504,19.783003,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.192465,18.319546,17.881048,17.907265,18.289812,18.835135,19.345343,19.781599,20.000000,20.000000,20.000000
20.000000,20.000000,19.632883,18.989344,18.524439,18.424812,18.921541,19.979609,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.317505,18.685762,18.346684,18.396000,18.822874,19.457790,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.348198,18.649242,18.050686,17.808918,18.241838,19.308540,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.997156,19.505825,19.034657,18.745480,18.801403,19.253508,19.937849,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.201195,18.417881,17.738459,17.417105,17.731401,18.653412,19.751776,20.000000,20.000000,20.000000,20.000000,20.000000,19.929930,19.631067,19.181858,18.859571,18.941849,19.472822,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.366758,18.434027,17.691286,17.307344,17.428349,18.036804,18.846701,19.446953,19.654438,19.602854,19.580339,19.723457,19.831963,19.610439,19.110062,18.757870,18.937895,19.628696,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.724638,18.628767,17.825380,17.379435,17.277054,17.526728,17.993933,18.425150,18.663557,18.780617,18.987947,19.342808,19.596846,19.441885,18.979872,18.718424,19.056278,19.918146,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.911129,17.451311,17.212383,17.193676,17.371027,17.653431,17.913641,18.154844,18.481733,18.922203,19.260317,19.245335,18.970636,18.909834,19.409378,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.857178,17.465925,17.224056,17.088329,17.077969,17.209694,17.431341,17.716553,18.112482,18.607885,19.037846,19.198925,19.160967,19.285641,19.872940,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.860941,17.558855,17.368193,17.192190,17.068342,17.048899,17.176577,17.472605,17.955622,18.558781,19.105076,19.414648,19.519098,19.717758,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.143347,17.873365,17.664993,17.447119,17.230324,17.114580,17.178741,17.486616,18.063633,18.787870,19.440332,19.840086,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.580898,17.471786,17.542038,17.868090,18.470572,19.231327,19.920559,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.114235,18.135212,18.264151,18.555162,19.075047,19.763271,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.667807,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
