0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.950476,2.950476,0.912822,0.912822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.950476,2.950476,0.912822,0.912822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.972758,5.972758,7.706527,7.706527,6.662023,6.662023,3.437873,3.437873,0.339247,0.339247,0.000000,0.000000,0.379826,0.379826,1.435817,1.435817,1.465868,1.465868,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.972758,5.972758,7.706527,7.706527,6.662023,6.662023,3.437873,3.437873,0.339247,0.339247,0.000000,0.000000,0.379826,0.379826,1.435817,1.435817,1.465868,1.465868,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.659107,7.659107,9.796115,9.796115,8.431431,8.431431,4.528948,4.528948,0.952294,0.952294,0.000000,0.000000,1.018697,1.018697,2.096389,2.096389,1.901853,1.901853,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.659107,7.659107,9.796115,9.796115,8.431431,8.431431,4.528948,4.528948,0.952294,0.952294,0.000000,0.000000,1.018697,1.018697,2.096389,2.096389,1.901853,1.901853,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.740440,2.740440,6.495809,6.495809,8.373478,8.373478,7.024037,7.024037,3.459984,3.459984,0.380492,0.380492,0.000000,0.000000,1.076910,1.076910,2.270622,2.270622,2.111323,2.111323,1.333901,1.333901,0.000000,0.000000
0.000000,0.000000,2.740440,2.740440,6.495809,6.495809,8.373478,8.373478,7.024037,7.024037,3.459984,3.459984,0.380492,0.380492,0.000000,0.000000,1.076910,1.076910,2.270622,2.270622,2.111323,2.111323,1.333901,1.333901,0.000000,0.000000
0.000000,0.000000,0.475657,0.475657,3.043480,3.043480,4.410484,4.410484,3.567709,3.567709,1.216058,1.216058,0.000000,0.000000,0.000000,0.000000,0.831765,0.831765,1.983563,1.983563,2.037215,2.037215,1.518782,1.518782,0.000000,0.000000
0.000000,0.000000,0.475657,0.475657,3.043480,3.043480,4.410484,4.410484,3.567709,3.567709,1.216058,1.216058,0.000000,0.000000,0.000000,0.000000,0.831765,0.831765,1.983563,1.983563,2.037215,2.037215,1.518782,1.518782,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320717,0.320717,0.364658,0.364658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557914,0.557914,1.264254,1.264254,1.400298,1.400298,1.319039,1.319039,0.575784,0.575784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320717,0.320717,0.364658,0.364658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557914,0.557914,1.264254,1.264254,1.400298,1.400298,1.319039,1.319039,0.575784,0.575784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020164,0.020164,0.017636,0.017636,0.107275,0.107275,0.471644,0.471644,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020164,0.020164,0.017636,0.017636,0.107275,0.107275,0.471644,0.471644,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855553,0.855553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855553,0.855553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573501,0.573501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573501,0.573501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
