0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.971572,15.112058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.381332,15.824856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.268080,16.378889,16.216017,17.437868,16.329914,16.850103,14.992306,14.807051,13.678063,13.468557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.418783,16.708551,16.913958,18.758558,17.171173,17.614338,15.620951,15.251707,13.919959,13.543203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.992476,13.969697,14.187757,15.116839,15.801611,17.189568,17.931133,19.341856,18.369278,18.750561,17.489080,16.989420,15.916037,15.380909,15.466515,15.661883,16.607679,16.910776,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.099749,14.816033,14.913161,15.516127,16.067604,17.531031,18.176971,19.347366,18.372356,18.752356,17.499908,16.980907,15.835181,15.210557,15.234220,15.450288,16.493771,16.933336,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.954165,16.266474,15.886143,16.096266,16.968828,18.191414,18.198164,19.241884,18.835609,19.244732,18.912342,18.507887,17.735889,17.129591,17.011248,17.068953,17.608274,18.122879,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.856976,17.973440,17.094982,16.969868,17.492603,18.312141,18.085432,18.654839,18.140345,18.552912,18.326450,18.095501,17.509573,17.069294,17.011248,17.011248,17.194681,17.650644,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.832586,20.699289,20.609333,19.712038,18.621408,18.186327,18.295790,18.716871,18.265108,18.710794,18.343863,18.700836,19.257147,19.153017,18.926950,18.685444,17.354179,16.617521,15.810255,16.346415,16.674713,17.313898,0.000000,0.000000
0.000000,0.000000,20.967808,20.861164,20.775908,20.342791,19.971851,19.527601,19.284714,19.284990,18.336031,18.710794,18.234646,18.510447,19.024731,18.765244,17.959797,16.628757,14.937964,14.408889,14.009635,14.743792,15.145931,15.926250,0.000000,0.000000
0.000000,0.000000,21.099699,20.966576,20.837091,20.401464,20.077705,20.000000,20.000000,19.722570,18.202530,18.257875,18.181501,18.239716,18.909554,18.333054,17.493111,15.878363,13.860172,13.508270,12.406210,13.368427,12.948679,13.767268,0.000000,0.000000
0.000000,0.000000,21.250868,21.031450,20.820374,20.537136,20.165648,20.000000,20.000000,19.743832,17.968113,17.859329,17.692459,17.759626,18.437599,17.931656,17.031811,15.609053,13.670606,13.453697,12.428951,13.343685,12.809862,13.523432,0.000000,0.000000
22.234358,21.817390,21.439682,21.107073,20.806221,20.450169,20.003063,20.000000,20.000000,19.291052,18.135679,18.151361,17.911453,18.074942,18.870024,18.603939,17.812765,16.765528,14.539139,14.250712,12.712999,13.559484,12.488339,13.106569,12.853577,12.774056
22.500000,22.104500,21.638889,21.218500,20.843491,20.427265,20.000000,20.000000,19.362318,18.549911,17.508886,17.757307,17.790691,17.991888,19.150511,19.287163,19.080954,18.401829,16.283216,15.728336,13.919198,14.587131,13.373065,13.813243,13.347185,13.013897
0.000000,0.000000,21.820004,21.353493,20.942953,20.472540,20.000000,19.933138,18.602118,17.775156,17.465000,17.636904,18.217783,18.863470,19.490341,20.120687,20.013056,19.666559,17.186024,16.472364,14.181157,14.670536,13.628664,13.807032,0.000000,0.000000
0.000000,0.000000,21.988754,21.513655,21.072603,20.549339,20.000000,19.384739,17.996702,17.114664,16.610140,16.728601,17.277660,18.098507,18.990507,20.004564,20.244219,20.159010,17.893162,17.161781,14.698732,14.932801,13.802591,13.737802,0.000000,0.000000
0.000000,0.000000,22.146019,21.674688,21.213747,20.650602,20.000000,18.959118,17.656303,16.653934,16.118689,16.102924,16.499954,17.285082,18.333801,19.299541,19.774908,19.992798,17.291349,16.730862,14.565611,14.493587,13.639328,13.291718,0.000000,0.000000
0.000000,0.000000,22.252974,21.806164,21.356306,20.805439,20.038935,18.715578,17.555408,16.607349,16.024504,15.927154,16.190382,16.834930,17.775448,18.702665,19.028135,19.168945,16.689766,16.521105,14.370989,13.992853,12.849693,12.402089,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.508921,21.021418,20.196075,18.680698,17.661522,16.868689,16.213453,16.068409,16.287342,16.737617,17.389130,18.060341,18.515703,18.743330,16.231239,16.145218,14.269835,13.734574,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.628305,21.223436,20.277802,18.784321,17.943634,17.190792,16.564096,16.399088,16.546173,16.763071,17.024870,17.364578,17.708273,17.979015,15.547985,15.465608,13.579273,13.102957,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.607244,21.268700,20.214432,18.921364,18.272779,17.437449,16.829670,16.664213,16.706045,16.673265,16.599007,16.674124,16.939938,17.241467,15.030149,14.892164,13.760038,13.510101,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.368237,20.765823,19.926788,18.980268,18.173168,17.450413,16.926985,16.749504,16.693512,16.495974,16.220634,16.134314,16.305588,16.532629,14.202715,13.972960,12.904655,12.903592,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.139196,16.514236,15.839340,15.643227,16.685425,16.407549,16.037691,15.795023,15.075102,15.102977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.325779,16.725309,16.073103,15.904039,16.903135,16.577822,16.063637,15.548360,14.488133,14.233283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.234283,15.780944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.693781,16.021477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
