0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.391878,0.391878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.391878,0.391878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.602930,0.602930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.602930,0.602930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.960304,1.960304,1.038330,1.038330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032208,0.032208,0.109431,0.109431,0.000000,0.000000,0.000000,0.000000,0.594899,0.594899,0.000000,0.000000
0.000000,0.000000,1.960304,1.960304,1.038330,1.038330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032208,0.032208,0.109431,0.109431,0.000000,0.000000,0.000000,0.000000,0.594899,0.594899,0.000000,0.000000
0.000000,0.000000,2.488625,2.488625,1.936855,1.936855,1.218717,1.218717,0.705929,0.705929,1.054093,1.054093,2.071644,2.071644,2.657331,2.657331,2.279887,2.279887,1.493173,1.493173,1.079461,1.079461,1.048059,1.048059,0.000000,0.000000
0.000000,0.000000,2.488625,2.488625,1.936855,1.936855,1.218717,1.218717,0.705929,0.705929,1.054093,1.054093,2.071644,2.071644,2.657331,2.657331,2.279887,2.279887,1.493173,1.493173,1.079461,1.079461,1.048059,1.048059,0.000000,0.000000
3.047337,3.047337,3.504142,3.504142,3.548277,3.548277,3.164132,3.164132,3.052671,3.052671,3.713354,3.713354,4.354858,4.354858,3.990671,3.990671,2.882546,2.882546,2.082947,2.082947,1.932013,1.932013,1.839434,1.839434,1.193905,1.193905
3.047337,3.047337,3.504142,3.504142,3.548277,3.548277,3.164132,3.164132,3.052671,3.052671,3.713354,3.713354,4.354858,4.354858,3.990671,3.990671,2.882546,2.882546,2.082947,2.082947,1.932013,1.932013,1.839434,1.839434,1.193905,1.193905
0.000000,0.000000,4.770632,4.770632,5.368579,5.368579,5.039731,5.039731,4.691022,4.691022,4.799821,4.799821,4.512505,4.512505,3.205682,3.205682,1.757127,1.757127,1.331170,1.331170,1.803865,1.803865,1.939930,1.939930,0.000000,0.000000
0.000000,0.000000,4.770632,4.770632,5.368579,5.368579,5.039731,5.039731,4.691022,4.691022,4.799821,4.799821,4.512505,4.512505,3.205682,3.205682,1.757127,1.757127,1.331170,1.331170,1.803865,1.803865,1.939930,1.939930,0.000000,0.000000
0.000000,0.000000,5.707709,5.707709,6.376973,6.376973,5.787600,5.787600,4.796637,4.796637,3.887420,3.887420,2.648807,2.648807,0.931923,0.931923,0.000000,0.000000,0.000000,0.000000,0.546918,0.546918,0.790866,0.790866,0.000000,0.000000
0.000000,0.000000,5.707709,5.707709,6.376973,6.376973,5.787600,5.787600,4.796637,4.796637,3.887420,3.887420,2.648807,2.648807,0.931923,0.931923,0.000000,0.000000,0.000000,0.000000,0.546918,0.546918,0.790866,0.790866,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.005397,6.005397,5.158712,5.158712,3.790590,3.790590,2.283447,2.283447,0.565256,0.565256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.005397,6.005397,5.158712,5.158712,3.790590,3.790590,2.283447,2.283447,0.565256,0.565256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.464322,4.464322,3.754050,3.754050,2.660937,2.660937,1.173956,1.173956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.464322,4.464322,3.754050,3.754050,2.660937,2.660937,1.173956,1.173956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.446248,1.446248,0.169873,0.169873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.446248,1.446248,0.169873,0.169873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
