0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.051846,19.531145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.839806,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.639227,16.704840,18.080782,19.540138,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.324270,16.030636,17.152481,18.561771,19.956936,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.667143,15.936052,15.380432,15.225781,15.484713,16.159594,17.272831,18.654598,19.972174,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.082092,16.326981,15.664541,15.383386,15.565883,16.198235,17.218565,18.452681,19.652704,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.381506,16.623865,15.891001,15.549862,15.747046,16.371550,17.264324,18.261696,19.293011,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.611528,16.878906,16.142967,15.859494,16.168200,16.852676,17.609180,18.348396,19.184229,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.025595,18.041496,17.743649,17.119049,16.515852,16.390907,16.857498,17.602308,18.248976,18.756422,19.407349,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.706629,17.791454,17.672022,17.333265,17.031206,17.145931,17.748362,18.502348,19.038021,19.370255,19.851435,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.982264,0.000000,0.000000
0.000000,0.000000,16.999437,17.224676,17.445145,17.567024,17.700239,18.082609,18.760132,19.456341,19.875425,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.928659,19.833694,19.787434,0.000000,0.000000
0.000000,0.000000,16.143562,16.632076,17.327969,17.989166,18.533012,19.079664,19.712084,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.916887,19.795483,19.719889,0.000000,0.000000
15.899770,15.400757,15.542891,16.354843,17.529303,18.636761,19.421944,19.925549,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.883102,19.732552,19.604267,19.463549,19.281116
15.790561,15.215963,15.427599,16.470488,17.967167,19.337667,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.958981,19.603699,19.420794,19.280912,19.146763,18.980598
0.000000,0.000000,15.772554,16.863527,18.453705,19.916792,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.499804,19.102816,18.878323,18.738207,0.000000,0.000000
0.000000,0.000000,16.469690,17.467224,18.959946,20.000000,20.000000,20.000000,20.000000,19.783758,19.558163,19.706381,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.721506,19.003477,18.594751,18.349220,18.225901,0.000000,0.000000
0.000000,0.000000,17.377138,18.265209,19.540573,20.000000,20.000000,20.000000,20.000000,19.796978,19.357061,19.363968,19.746891,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.416210,18.745697,18.364273,18.155210,18.116951,0.000000,0.000000
0.000000,0.000000,18.299473,19.149292,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.556223,19.344580,19.588242,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.582058,18.953648,18.594542,18.452806,18.564703,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.681063,19.826675,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.612394,19.220278,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.962734,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.702728,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
