0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.391418,18.249075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.908283,17.766178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.981041,18.915827,17.971111,17.861624,17.621298,17.389421,17.450228,16.754290,17.014420,17.599653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.892445,18.854164,17.896614,17.705135,17.319185,16.443954,16.282213,15.569378,15.873610,16.316669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.795658,19.594870,19.010206,18.928493,17.905500,17.927696,17.346766,17.161221,16.352697,15.557159,15.215691,14.506934,14.517202,14.867206,16.210674,17.160744,19.202051,20.022463,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.934242,19.583988,18.870428,18.712673,17.662184,17.707304,17.020132,16.428654,15.608214,14.826058,14.583677,13.944238,13.913136,14.105437,15.274951,15.853692,17.956663,19.048279,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.879036,19.448395,18.466089,17.700085,15.881924,15.830671,14.968431,14.409319,14.167544,13.468640,14.032612,13.506365,13.905142,13.946842,15.040958,15.348166,17.083712,18.413368,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.846558,19.432194,18.217934,16.979147,14.994059,14.873200,13.890376,13.314354,13.240848,12.585955,13.219324,12.758113,13.185203,13.188928,14.286797,14.695263,16.184072,17.629278,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.288307,20.993353,20.984821,20.676777,18.767296,17.661346,14.738998,14.309516,12.150022,11.437812,11.527543,10.863510,12.527772,12.161771,13.346744,13.507546,14.581268,15.329185,16.218605,17.547100,19.268282,19.978577,0.000000,0.000000
0.000000,0.000000,20.935926,20.728682,20.862045,20.459795,18.642637,17.532721,14.344120,13.498583,10.909469,9.966671,9.922804,9.224971,11.279136,11.324780,12.646448,12.600498,13.941989,15.074771,16.411415,18.038622,19.517218,19.844854,0.000000,0.000000
0.000000,0.000000,20.282104,20.507586,20.699223,20.551338,19.752028,18.587704,16.735493,15.514122,11.868829,10.822010,10.457340,10.261624,12.224176,12.319730,13.039565,12.999666,13.338569,14.699051,15.709266,17.668423,18.642002,18.691662,0.000000,0.000000
0.000000,0.000000,19.570463,19.986952,20.365751,20.567158,19.985321,18.800091,16.739197,15.319286,11.615005,10.610801,10.411732,10.130117,12.054162,12.181696,13.007421,13.106633,13.428071,14.877613,16.157520,18.362457,18.691662,18.691662,0.000000,0.000000
18.579714,18.866125,19.303301,19.662138,20.051720,20.385273,20.178982,19.125177,17.675537,16.323811,15.192646,14.218227,13.576866,13.109577,12.914234,12.947717,12.650707,13.109797,12.123955,13.654222,14.517588,16.360384,16.863842,16.863842,18.548304,18.995422
18.919823,19.172735,19.432062,19.547506,19.750834,20.080406,20.147074,19.578915,18.473986,17.439529,16.589365,15.706719,15.023356,14.636786,14.510854,14.541019,14.204728,14.675924,13.793915,15.422090,16.231375,16.420094,17.010374,17.202028,19.015028,19.277048
0.000000,0.000000,19.991634,19.773066,19.665346,19.842712,20.044399,19.907806,19.450302,19.022747,18.515102,17.772171,16.927561,16.490997,16.361532,16.405642,14.518748,15.076069,13.557813,15.157106,14.462191,14.488780,16.330656,16.446142,0.000000,0.000000
