0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.707626,19.349649,19.307055,19.650944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.307447,18.769117,18.408367,18.318699,18.591553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.339935,18.572916,17.999250,17.584930,17.427113,17.655664,18.112654,18.549946,18.962471,19.522840,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.975861,20.000000,20.000000,19.575727,18.760178,18.000591,17.440432,17.028257,16.859219,17.064508,17.514240,17.928076,18.305439,18.890347,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.452734,19.172756,19.335096,19.419941,19.026163,18.296455,17.598944,17.084507,16.721340,16.557413,16.748779,17.161201,17.514725,17.798695,18.347647,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.773483,19.104980,18.824308,18.844622,18.819426,18.447987,17.802729,17.164841,16.672998,16.315678,16.175461,16.393993,16.864590,17.280281,17.589302,18.144714,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.618446,19.039936,18.586006,18.286438,18.001497,17.546488,16.928551,16.326111,15.835242,15.501345,15.447442,15.804162,16.481117,17.141373,17.656054,18.305679,19.423428,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.927996,19.511816,18.869215,18.144451,17.487520,16.915464,16.324821,15.699456,15.124457,15.000000,15.000000,15.000000,15.089765,15.980984,16.932800,17.754848,18.589005,19.672363,20.000000,0.000000,0.000000
0.000000,0.000000,19.191090,19.534286,19.780323,19.792761,19.423491,18.619020,17.578440,16.637655,15.916901,15.317217,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.525851,16.645422,17.758810,18.844616,19.950338,20.000000,0.000000,0.000000
0.000000,0.000000,18.771746,19.258604,19.649725,19.806576,19.459072,18.483576,17.184893,16.105616,15.456872,15.054173,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.417437,16.575287,17.920099,19.260714,20.000000,20.000000,0.000000,0.000000
18.198177,18.350878,18.692101,19.118073,19.533764,19.797247,19.542114,18.558998,17.220043,16.195328,15.743882,15.596422,15.483731,15.356973,15.234950,15.127801,15.092918,15.317073,15.985851,17.163498,18.651848,20.000000,20.000000,20.000000,20.000000,20.000000
18.825706,18.822685,18.943077,19.113884,19.361071,19.637957,19.560577,18.851170,17.796139,17.020386,16.755737,16.731445,16.704109,16.672886,16.645113,16.559942,16.478146,16.647522,17.316702,18.520971,19.982037,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.607222,19.423452,19.354685,19.509964,19.613190,19.349329,18.820604,18.432085,18.317921,18.267406,18.151327,18.069738,18.060524,18.051245,18.063410,18.348032,19.094667,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.800482,19.732925,19.898310,20.000000,19.991379,19.989996,20.000000,19.976805,19.758825,19.539675,19.449553,19.460854,19.618490,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
