0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.768656,17.184851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.170061,17.665365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.224113,17.790550,17.367847,17.168362,17.304619,17.664349,17.930716,17.806438,17.285807,16.735123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.870087,18.420536,17.897402,17.458221,17.275606,17.329563,17.417589,17.297462,16.929602,16.571463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.903135,19.521820,19.018936,18.343557,17.641371,17.123796,16.895502,16.850407,16.813231,16.707195,16.661987,16.869846,17.427963,18.179995,18.761900,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.962650,19.347551,18.478006,17.538538,16.811657,16.463261,16.446615,16.584229,16.761993,17.025200,17.503216,18.256084,19.154633,19.851423,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.304409,18.266541,17.188608,16.420300,16.142899,16.295172,16.621218,16.990685,17.467243,18.186569,19.141842,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.980185,19.043638,17.915031,16.846716,16.176464,16.090250,16.451639,16.942909,17.402861,17.980326,18.840902,19.927847,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.811478,18.790161,17.686520,16.730556,16.249104,16.392944,16.987680,17.639181,18.160963,18.728399,19.568741,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.682337,18.686214,17.721857,16.960289,16.691473,17.045870,17.834738,18.635790,19.203259,19.674891,20.000000,20.000000,20.000000,20.000000,20.000000,19.625416,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.615887,18.748318,18.025127,17.539701,17.471708,17.945452,18.793882,19.629244,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.349543,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.597727,18.897770,18.458002,18.270954,18.380964,18.841913,19.571089,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.883133,19.289877,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.668018,19.067059,18.830006,18.879595,19.114925,19.496214,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.776243,19.615168,19.373034,18.923065,18.252993
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.895658,19.299332,19.109419,19.254049,19.552700,19.872768,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.648197,19.466131,19.499754,19.522894,19.327322,18.888067
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.672369,19.380089,19.456886,19.732811,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.891411,19.503412,19.367725,19.508835,19.672581,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.625887,19.483624,19.631069,19.856987,20.000000,20.000000,20.000000,20.000000,20.000000,19.737638,19.421509,19.307878,19.471432,19.723179,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.682201,19.240341,19.156527,19.258301,19.324553,19.308916,19.294575,19.367579,19.461004,19.403143,19.206078,19.103617,19.258091,19.579187,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.441748,18.741497,18.395754,18.321650,18.321596,18.289999,18.298870,18.467838,18.741493,18.908510,18.858889,18.793667,18.924995,19.275206,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.075220,18.223110,17.662508,17.403133,17.329233,17.325058,17.410612,17.686251,18.105848,18.452108,18.567556,18.564068,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.834621,18.855692,17.980400,17.274902,16.814672,16.621983,16.630564,16.818174,17.214260,17.763777,18.246834,18.493139,18.552774,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.789927,18.887676,18.076296,17.296078,16.668253,16.308304,16.247080,16.479521,16.997276,17.669039,18.260715,18.604004,18.706223,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.888744,19.084734,18.355089,17.584160,16.864767,16.340048,16.109062,16.277126,16.825760,17.571228,18.235916,18.650719,18.785086,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.304073,18.654161,17.941908,17.198420,16.516899,16.059866,16.041893,16.493731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.437641,18.864546,18.203180,17.425726,16.589605,15.904563,15.649977,15.928136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.179728,17.363995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.818380,17.015989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
