0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.961496,21.609001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.712679,21.483564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.967102,21.407450,21.643076,21.649973,21.521160,21.404339,21.415113,21.577351,21.845703,22.192900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.641350,21.087418,21.334187,21.400059,21.361322,21.342064,21.414713,21.568121,21.783955,22.093243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.086195,19.654526,20.000000,20.000000,20.469530,20.883289,21.096691,21.144873,21.131611,21.174862,21.301394,21.463755,21.627415,21.845652,22.155710,22.474140,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.400476,19.050520,19.806202,20.000000,20.304779,20.642817,20.772631,20.753822,20.710836,20.760441,20.907955,21.074471,21.204967,21.345442,21.548645,21.758179,21.807384,21.638498,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.803959,18.311668,19.625511,20.000000,20.032959,20.248934,20.262289,20.160706,20.073631,20.084421,20.192221,20.126127,20.111486,20.385509,20.694389,20.834440,20.857719,20.705721,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.249479,17.455061,18.850275,19.969204,20.000000,20.000000,20.000000,20.000000,19.953197,19.962866,19.917839,19.370436,18.952503,18.808317,19.095932,19.781471,20.044994,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.714300,15.005188,15.657345,16.495956,17.525551,18.603825,19.217228,19.474314,19.737103,19.942457,19.888212,19.963856,19.581951,19.082830,18.611908,18.351494,18.507437,19.080027,19.820086,20.000000,20.000000,19.750008,0.000000,0.000000
0.000000,0.000000,14.753760,14.693216,15.070176,15.589592,16.320053,17.193510,17.932840,18.300148,18.539022,18.756447,19.059622,19.316160,19.198418,18.963787,18.710184,18.600079,18.823608,19.368135,20.000000,20.000000,20.000000,19.441267,0.000000,0.000000
0.000000,0.000000,15.179082,14.787978,14.415497,14.608689,15.067436,15.697939,16.582127,16.988338,17.230776,17.544109,18.018402,18.566010,18.762182,18.874483,19.004486,19.268091,19.772211,20.000000,20.097342,20.000000,20.000000,19.853493,0.000000,0.000000
0.000000,0.000000,16.118032,15.336651,14.502198,14.219132,14.286001,14.617818,15.307571,15.643397,15.912210,16.288963,16.895792,17.647644,18.230288,18.685511,19.218531,19.942381,20.000000,20.408012,20.533890,20.363783,20.122355,20.000000,0.000000,0.000000
20.557247,19.358448,17.379177,16.025101,13.863077,13.057970,12.090640,12.056971,12.334148,12.506101,13.106154,13.488687,14.627484,15.541160,16.750345,17.598827,18.594309,19.302082,19.314259,19.841667,20.163591,20.028824,20.480627,20.289751,20.226833,20.319908
20.800850,20.461227,19.452816,17.677711,14.931030,13.511399,12.042418,11.818215,12.038289,12.148610,12.602659,12.598652,13.429996,14.457162,15.876562,16.998590,18.249371,19.200291,19.477070,19.996208,20.390388,20.364759,20.858971,20.613779,20.438917,20.421425
0.000000,0.000000,20.462133,19.924355,16.900671,14.957385,12.490439,11.730642,10.741054,10.800374,9.948689,9.938632,9.519163,10.485473,11.705005,12.936881,14.396688,15.641495,16.738430,17.212408,18.635630,18.737762,21.020935,20.779982,0.000000,0.000000
0.000000,0.000000,20.716715,20.301414,18.472227,16.150221,13.350556,12.302075,10.780403,10.600531,9.768738,9.793503,9.435888,10.379294,11.457657,12.523101,13.791607,15.163418,16.762779,17.326397,18.793997,19.010015,21.420897,21.258213,0.000000,0.000000
0.000000,0.000000,20.885973,20.460745,20.047743,18.394920,14.973825,13.758871,10.796903,10.298808,7.730942,7.869935,7.339445,8.138274,9.132909,9.787356,11.204339,12.247782,15.319121,16.087494,18.494129,18.809015,22.054703,21.996958,0.000000,0.000000
0.000000,0.000000,20.941391,20.518543,20.133478,19.656143,16.257204,15.038653,12.039634,11.546307,9.047791,9.284270,8.790992,9.497956,10.194257,10.359935,11.236551,11.810090,14.740549,16.218887,18.739605,19.151846,22.487030,22.500000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.099207,20.000000,17.246544,16.166744,12.237886,11.841480,8.510557,8.798429,8.145281,8.726089,9.874265,9.728048,11.159184,11.392653,15.188078,16.695778,20.279709,20.602549,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.034140,20.000000,18.023947,17.463768,13.805901,13.447628,10.069892,10.214984,9.371309,9.790534,10.790512,10.594134,12.012305,12.376976,16.067223,16.944767,20.602549,20.602549,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.032333,20.000000,17.758896,17.776745,14.444236,14.283414,11.142781,11.286396,10.135259,10.135259,11.199275,11.238205,13.340296,13.781290,17.609308,18.523415,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.136763,20.000000,17.776745,17.776745,14.444236,14.444236,11.286396,11.286396,10.246863,10.382602,11.527180,11.610880,13.966606,14.282311,17.937805,18.850592,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.858617,15.858617,13.699772,13.982094,13.012070,13.063191,13.598599,13.709006,15.705886,15.993012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.858617,16.149490,14.192843,14.402503,13.356666,13.363747,13.914087,14.053664,16.049978,16.267746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.318474,17.368654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.543680,17.735342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
