0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.496679,5.496679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.496679,5.496679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.335199,3.335199,3.002544,3.002544,2.154616,2.154616,1.057238,1.057238,0.247697,0.247697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.335199,3.335199,3.002544,3.002544,2.154616,2.154616,1.057238,1.057238,0.247697,0.247697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.874154,2.874154,2.569340,2.569340,1.819354,1.819354,0.605517,0.605517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.874154,2.874154,2.569340,2.569340,1.819354,1.819354,0.605517,0.605517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.522527,2.522527,1.919202,1.919202,0.810291,0.810291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.522527,2.522527,1.919202,1.919202,0.810291,0.810291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.165691,3.165691,2.893997,2.893997,2.139557,2.139557,1.043637,1.043637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.165691,3.165691,2.893997,2.893997,2.139557,2.139557,1.043637,1.043637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.210954,4.210954,4.079331,4.079331,3.377617,3.377617,2.391171,2.391171,1.231540,1.231540,0.051446,0.051446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.210954,4.210954,4.079331,4.079331,3.377617,3.377617,2.391171,2.391171,1.231540,1.231540,0.051446,0.051446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.742892,3.742892,4.650632,4.650632,5.152553,5.152553,4.875159,4.875159,4.018162,4.018162,2.801330,2.801330,1.413704,1.413704,0.073786,0.073786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.742892,3.742892,4.650632,4.650632,5.152553,5.152553,4.875159,4.875159,4.018162,4.018162,2.801330,2.801330,1.413704,1.413704,0.073786,0.073786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.525867,3.525867,5.040774,5.040774,5.644802,5.644802,5.116073,5.116073,3.876126,3.876126,2.436620,2.436620,1.117149,1.117149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.525867,3.525867,5.040774,5.040774,5.644802,5.644802,5.116073,5.116073,3.876126,3.876126,2.436620,2.436620,1.117149,1.117149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.355119,1.355119,3.691056,3.691056,5.187881,5.187881,5.223138,5.223138,4.218505,4.218505,3.064862,3.064862,2.060112,2.060112,0.779904,0.779904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.355119,1.355119,3.691056,3.691056,5.187881,5.187881,5.223138,5.223138,4.218505,4.218505,3.064862,3.064862,2.060112,2.060112,0.779904,0.779904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.088053,2.088053,3.776072,3.776072,4.138841,4.138841,3.486154,3.486154,2.740084,2.740084,2.134352,2.134352,1.034930,1.034930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.088053,2.088053,3.776072,3.776072,4.138841,4.138841,3.486154,3.486154,2.740084,2.740084,2.134352,2.134352,1.034930,1.034930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.195783,1.195783,2.119327,2.119327,2.200924,2.200924,1.550389,1.550389,1.027205,1.027205,0.825594,0.825594,0.118902,0.118902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.195783,1.195783,2.119327,2.119327,2.200924,2.200924,1.550389,1.550389,1.027205,1.027205,0.825594,0.825594,0.118902,0.118902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282510,0.282510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282510,0.282510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
