0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.622835,18.375780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.207808,17.681452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.109974,15.431297,16.061073,16.678919,17.058962,17.242048,17.451204,17.815283,18.220039,18.424025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.840149,16.061834,16.553919,16.986542,17.171526,17.208651,17.391489,17.802841,18.273102,18.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.331156,17.913637,17.356440,16.820293,16.546494,16.667139,17.059332,17.421843,17.585171,17.666016,17.914854,18.358734,18.768961,18.920465,18.787657,18.379488,17.669754,16.621902,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.185514,18.800783,18.201855,17.621410,17.306986,17.383787,17.749538,18.146530,18.403593,18.613819,18.951494,19.373100,19.597662,19.485369,19.094833,18.509018,17.721901,16.730101,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.724012,19.529095,19.020947,18.478651,18.176979,18.264420,18.667580,19.144709,19.508240,19.813622,20.000000,20.000000,20.000000,20.000000,19.450346,18.630032,17.707632,16.761406,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.984354,20.000000,19.829653,19.383194,19.097616,19.193008,19.648329,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.917177,18.929714,17.885454,16.944206,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.050211,19.143719,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.433432,18.378893,17.453135,16.756180,16.258324,0.000000,0.000000
0.000000,0.000000,17.860464,18.919809,19.939825,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.938734,19.039839,18.179792,17.404600,16.701200,0.000000,0.000000
0.000000,0.000000,17.940546,18.861471,19.834015,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.605370,18.891890,18.073071,17.206240,0.000000,0.000000
0.000000,0.000000,18.267303,19.032194,19.821762,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.905054,19.412621,18.679766,17.806904,0.000000,0.000000
17.178694,17.997004,18.664839,19.274107,19.829611,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.993246,19.955633,19.768507,19.279692,18.575863,17.890482,17.471102
17.525057,18.321272,18.896589,19.330801,19.695290,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.817966,19.733784,19.897404,20.000000,19.904387,19.456364,18.903189,18.507872
0.000000,0.000000,18.849495,19.170065,19.440954,19.827553,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.734106,19.611990,19.849878,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.670580,18.984316,19.272743,19.712231,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.800123,19.621998,19.823463,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.624744,19.051985,19.383680,19.815653,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.852129,19.698057,19.851120,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.901047,19.419943,19.737078,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.856451,19.833426,19.992201,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.863224,19.812498,19.924574,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.986250,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.625257,19.295721,19.328196,19.686253,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.774609,19.646477,19.951303,20.000000,20.000000,20.000000,19.870626,19.316763,18.829790,18.630264,18.920815,19.585840,20.000000,20.000000,20.000000,19.751640,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.749516,19.567951,19.802910,20.000000,20.000000,20.000000,19.578630,19.025047,18.510853,18.274414,18.560059,19.274496,19.968325,20.000000,19.814346,19.198629,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.884851,20.000000,20.000000,20.000000,19.637300,19.120409,18.555597,18.143122,18.158039,18.623161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.816820,20.000000,20.000000,20.000000,19.790821,19.310432,18.709370,18.115917,17.779991,17.849882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.854158,19.352837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.731810,19.136118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
