0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.188583,20.812111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.396097,21.159275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.445013,22.284351,21.969463,21.660542,21.161741,21.070198,20.515451,20.333412,19.641340,19.539347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.079926,21.969084,21.723040,21.506729,21.105459,21.086897,20.545309,20.339632,19.614809,19.477283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.533554,20.447527,19.156340,19.539780,20.219166,20.190781,20.528955,20.347700,20.350866,20.310444,19.473024,19.251083,17.703445,17.627693,16.645790,16.849874,18.042002,18.565928,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.311998,20.097893,18.695520,18.944281,19.486105,19.832457,20.183851,19.985355,19.941656,19.836542,18.954704,18.743900,17.289095,17.345242,16.492201,16.785109,18.015928,18.511829,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.739338,18.602737,15.942463,15.972748,15.862182,16.443878,17.415274,17.176708,17.930283,17.777592,17.514597,17.514597,16.480917,16.480917,16.119572,16.529728,18.108526,18.581638,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.609167,18.429193,15.468046,15.328138,15.046862,15.409412,16.827435,16.749063,17.684402,17.684402,17.514597,17.514597,16.480917,16.480917,15.886155,16.379887,18.019615,18.249403,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.974894,20.428141,19.229473,18.891739,14.417290,14.041772,12.271848,12.507104,13.589592,13.905385,15.469426,15.659977,16.368786,16.368786,16.354038,16.354038,16.704933,16.635597,18.811222,19.319328,21.290176,21.870838,0.000000,0.000000
0.000000,0.000000,21.069769,20.540096,19.259562,18.729797,14.235262,13.883464,12.034051,12.052740,12.893937,13.063251,14.440346,14.575431,15.629839,15.953938,16.007061,15.787179,15.979855,15.709947,17.994991,18.810574,21.194586,21.649399,0.000000,0.000000
0.000000,0.000000,21.029728,20.569265,20.082993,19.615858,15.152552,14.799009,11.628189,11.333165,10.838983,10.580255,11.731544,11.690348,13.389951,13.985208,15.643553,15.732345,17.190073,17.088919,18.949810,19.891640,20.963465,21.396881,0.000000,0.000000
0.000000,0.000000,20.866348,20.483904,20.089119,20.000000,15.630667,15.192569,11.754992,11.033904,9.965890,9.387300,10.334683,10.136875,11.778572,12.467126,14.431798,14.973917,16.889343,17.120447,19.059566,20.040329,20.660118,21.096548,0.000000,0.000000
21.410652,21.001499,20.667580,20.362947,20.085196,20.000000,17.740150,17.260893,12.976708,11.547559,8.985419,8.134101,8.629285,8.531361,10.881716,11.765383,14.727127,15.585957,18.207731,18.687105,19.346943,20.115585,20.360155,20.712069,21.054758,21.264448
21.237471,20.839365,20.551706,20.334600,20.152355,20.000000,17.740150,17.740150,12.867200,10.795700,7.809525,6.783610,7.436164,7.718034,10.458467,11.551637,14.533063,15.385096,18.158945,18.768967,19.311525,19.874231,20.047806,20.271818,20.548405,20.746065
0.000000,0.000000,20.575253,20.414968,20.279524,20.086224,19.831680,19.831680,14.839868,12.245429,7.922796,7.486392,7.280208,7.500786,10.230966,11.479179,14.008594,14.614808,16.838594,17.417402,18.775801,19.350559,19.800941,20.000000,0.000000,0.000000
0.000000,0.000000,20.664711,20.507843,20.363628,20.143885,19.831680,19.675867,14.723759,11.747956,7.421637,7.069140,6.986708,7.219095,10.174083,11.513287,13.897921,14.264350,16.242853,16.724426,18.043550,18.581942,19.256433,19.654921,0.000000,0.000000
0.000000,0.000000,20.687628,20.474009,20.308159,20.092173,20.000000,19.816109,17.988716,14.894827,10.106791,9.768568,8.350229,8.694306,9.794784,11.158411,11.808043,12.082211,12.945169,13.297170,15.314984,15.760248,18.722836,19.212986,0.000000,0.000000
0.000000,0.000000,20.549477,20.290028,20.131462,20.000000,20.000000,19.892536,18.213215,15.306032,10.188088,9.900527,8.558346,8.956233,10.199011,11.521189,12.188285,12.522474,13.439325,13.685258,15.525442,15.772062,18.504112,18.951597,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.903315,18.546913,16.036770,13.690865,12.874034,11.766249,12.614512,11.620359,12.856789,11.602187,12.138019,12.044862,12.326869,14.082258,13.953897,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.507841,19.877163,20.006876,19.799889,18.563290,16.485783,14.508659,13.475420,12.475389,13.710258,12.727186,14.024708,12.721853,13.257536,13.316400,13.508154,15.251660,14.937335,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.870378,19.366577,20.058872,19.893475,18.722687,16.953438,15.337018,14.595295,15.039232,16.431967,17.035448,18.167288,15.857218,16.279766,15.062901,15.062901,16.456503,16.580683,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.597595,19.323906,20.116404,20.026237,19.177048,17.522453,16.141918,15.587792,16.193701,17.457682,17.925251,19.020044,16.592665,16.474985,15.078739,15.062901,16.549330,16.857189,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.618261,18.119856,16.839355,16.339962,16.853672,17.935823,19.215593,20.417692,20.920980,20.688419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.771383,18.583918,17.370878,16.840502,17.171427,18.097769,19.336075,20.672089,21.110004,21.075060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.353081,18.180471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.518984,18.333403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
