0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.751993,19.457207,19.304670,19.420038,19.968063,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.957619,19.551146,19.266560,19.225098,19.615250,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.765942,19.325417,19.084553,19.253420,19.878838,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.827850,19.255352,18.892216,18.898418,19.308666,19.902536,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.759165,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.662266,19.016634,18.641117,18.573717,18.808971,19.189905,19.505697,19.709131,19.899681,20.000000,20.000000,20.000000,20.000000,19.781897,19.429276,19.204727,19.249952,19.668266,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.500324,18.834606,18.482809,18.335918,18.354609,18.494251,18.663565,18.826786,19.022951,19.305012,19.585154,19.653023,19.433142,19.056818,18.756277,18.718969,19.104528,19.896887,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.615858,18.954842,18.601297,18.293024,17.997999,17.815935,17.790268,17.856611,17.987297,18.210407,18.499453,18.710726,18.730513,18.632029,18.573694,18.752497,19.337585,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.432957,18.994858,18.419827,17.718178,17.153666,16.890205,16.833696,16.876312,17.068813,17.429667,17.870283,18.254770,18.561899,18.826395,19.161144,19.746639,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.520742,18.590052,17.423923,16.464497,15.978809,15.875133,15.993732,16.313566,16.835104,17.469219,18.105232,18.690651,19.158848,19.535677,19.999838,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.716541,17.069048,15.730451,15.087571,15.086419,15.477151,16.096693,16.822622,17.514929,18.141634,18.721739,19.197315,19.537970,19.874231,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.844299,16.754217,15.067704,15.000000,15.000000,15.158312,16.131378,17.028381,17.674498,18.124651,18.517433,18.878307,19.171873,19.438425,19.800941,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.019043,16.629179,15.000000,15.000000,15.000000,15.000000,16.096746,17.105421,17.709990,18.013771,18.237040,18.480598,18.724373,18.967451,19.256433,19.654921,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.192043,16.743330,15.000000,15.000000,15.000000,15.000000,16.047323,17.105293,17.716446,18.002037,18.172760,18.343010,18.513350,18.691481,18.913212,19.212986,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.304617,17.059992,15.000000,15.000000,15.000000,15.000000,16.186590,17.237886,17.901381,18.268604,18.498255,18.640772,18.693335,18.698780,18.765913,18.951597,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.357933,17.491858,15.622579,15.000000,15.000000,15.409037,16.566204,17.552048,18.267569,18.781263,19.165062,19.357237,19.285364,19.034283,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.507841,19.877163,20.000000,20.000000,19.446999,17.972456,16.375149,15.392316,15.387014,16.137280,17.122803,17.999470,18.716885,19.382532,19.969189,20.000000,20.000000,19.685675,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.870378,19.366577,19.946177,20.000000,19.639662,18.456432,17.128195,16.322523,16.341286,16.965147,17.778625,18.534031,19.227261,19.960455,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.737556,19.323906,19.991161,20.000000,19.857571,18.832981,17.714186,17.084106,17.147116,17.708256,18.427908,19.115746,19.760462,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.904657,18.941734,17.960546,17.479343,17.613281,18.156622,18.868063,19.566423,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.679794,18.722277,17.841070,17.480492,17.696152,18.260183,18.993786,19.730827,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.558739,18.130751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.431561,17.965509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
