0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.413710,18.542948,17.854830,17.517817,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.232744,19.378643,19.742945,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.779125,19.099913,18.591810,18.341923,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.892790,18.151314,18.783073,19.692207,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.486240,19.087091,18.833179,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.810085,17.172785,17.973433,19.056629,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.929018,19.527277,19.165768,18.866850,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.044062,16.506453,16.361675,16.749758,17.549360,18.600416,19.965771,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.490980,19.187937,18.907997,18.632269,18.514574,18.596756,0.000000,0.000000
0.000000,0.000000,16.895519,16.566792,16.556328,16.920933,17.553860,18.344925,19.475945,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.484583,18.819456,18.611626,18.472605,18.302544,18.224651,18.312395,0.000000,0.000000
0.000000,0.000000,17.093517,16.988455,17.106770,17.429323,17.809832,18.217604,18.914965,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.784409,18.201376,18.058693,18.026716,17.960392,17.917696,18.040432,0.000000,0.000000
0.000000,0.000000,17.515202,17.537767,17.719976,17.985817,18.136648,18.153898,18.388222,19.168680,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.308229,18.400337,17.904188,17.760998,17.727369,17.653957,17.587843,17.707134,0.000000,0.000000
17.313292,17.842407,18.035404,18.128777,18.318392,18.518091,18.490105,18.240652,18.103617,18.417948,19.173975,19.973150,20.000000,20.000000,20.000000,19.614882,18.979349,18.381304,17.991205,17.819771,17.699827,17.507135,17.325455,17.361961,17.835617,18.776819
17.484163,18.260397,18.641243,18.811302,18.982351,19.111904,18.988565,18.617128,18.242077,18.147495,18.384869,18.761297,19.069630,19.248528,19.294418,19.198282,18.951725,18.620253,18.327497,18.145849,17.957872,17.637278,17.287661,17.175587,17.526606,18.419155
0.000000,0.000000,19.347248,19.624411,19.801855,19.863947,19.699917,19.292973,18.798058,18.370390,18.128223,18.101315,18.271008,18.573347,18.895435,19.103880,19.129726,18.979284,18.776594,18.606359,18.383278,17.995565,17.539417,17.287178,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.590919,18.945776,18.358299,18.005131,18.026688,18.368906,18.848961,19.255741,19.446091,19.417854,19.284622,19.121614,18.881006,18.482964,18.019035,17.713261,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.685036,18.956326,18.442341,18.310936,18.578339,19.058817,19.519720,19.784369,19.848648,19.788675,19.648745,19.398411,19.023170,18.619772,18.359102,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.674967,19.109205,18.855341,18.956787,19.296610,19.691160,19.982523,20.000000,20.000000,20.000000,19.931293,19.646957,19.356028,19.212772,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.557909,19.166779,19.110920,19.327522,19.660717,19.970713,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.569098,19.058058,18.918945,19.104618,19.452845,19.822239,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.326365,18.704470,18.529428,18.737541,19.137009,19.578354,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.011349,18.302967,18.042530,18.199450,18.624157,19.154699,19.701338,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.575850,18.505827,17.699759,17.283743,17.317247,17.738642,18.381113,19.120964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.770985,17.626757,16.712122,16.146374,16.056211,16.495396,17.323109,18.303864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.450380,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
