0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.330467,16.840858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.189684,16.649946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.407579,19.335144,18.679678,17.674204,16.736006,16.169264,15.953950,15.955233,16.355976,17.508028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.866676,18.610975,17.889734,16.899647,15.986698,15.470624,15.401897,15.689419,16.412926,17.793400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.672335,18.319901,18.278173,18.299603,18.178381,17.706577,16.821655,15.717232,15.000000,15.000000,15.000000,15.400527,16.542028,18.160414,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.822227,18.247908,17.945972,17.733778,17.382605,16.664764,15.509892,15.000000,15.000000,15.000000,15.000000,15.000000,16.475334,18.291916,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.966066,18.125753,17.578129,17.155802,16.609056,15.644079,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.301493,18.239923,19.955879,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.025635,17.940567,17.238529,16.753572,16.118666,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.426592,18.343849,19.838188,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.047400,17.825706,17.144695,16.774345,16.205612,15.003526,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,17.151403,18.889908,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.311794,18.130583,17.602947,17.430567,16.974922,15.774514,15.000000,15.000000,15.000000,15.000000,15.000000,16.157064,18.315271,19.743530,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.980822,19.042938,18.688887,18.635675,18.266832,17.140516,15.376520,15.000000,15.000000,15.000000,15.304367,17.596939,19.524160,20.000000,20.000000,20.000000,20.000000,19.954596,19.965960,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.744514,18.834110,17.416456,16.027437,15.328902,15.729043,17.147598,18.992924,20.000000,20.000000,20.000000,20.000000,19.563080,19.521204,19.766117,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.683319,18.666544,18.044104,18.147768,18.988398,20.000000,20.000000,20.000000,20.000000,19.609402,19.087187,19.096891,19.496902,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.313835,18.767269,18.805359,19.262089,19.877102,20.000000,20.000000
