0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.783878,15.376918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.923693,15.718136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.423615,19.459438,18.771418,17.520330,16.188683,15.236697,14.801144,14.836579,14.300373,15.932021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.354364,17.923727,17.011003,15.830420,14.696186,13.980933,13.823471,14.231847,14.060398,15.913887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.939468,17.587793,17.884834,17.648256,17.093517,16.144165,14.888947,13.562046,12.587768,12.500000,12.500000,13.329758,15.039014,17.267517,19.924147,20.728527,21.072584,21.241091,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.519691,17.828384,17.632479,16.922461,15.930410,14.487970,12.754946,12.500000,12.500000,12.500000,12.500000,12.500000,14.912768,17.594431,19.957235,20.450043,20.704094,20.829039,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.407478,17.348431,17.853643,16.555182,15.138581,13.282649,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,15.070779,18.155415,19.977940,20.256880,20.456453,20.583410,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.566402,18.169012,18.268270,16.714384,14.822230,12.712745,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,15.646773,18.948534,19.954586,20.236361,20.417116,20.566576,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.731581,18.000385,20.434425,19.629538,18.864363,17.184628,15.049301,12.856493,12.500000,12.500000,12.493882,12.493882,12.354511,12.476538,16.682796,19.444954,20.254509,20.406031,20.546001,20.683865,20.742714,20.701622,0.000000,0.000000
0.000000,0.000000,17.805851,17.970217,20.469297,19.696388,19.631804,18.029036,16.087763,13.818325,12.500000,12.500000,12.493882,12.493882,12.354511,13.831877,17.961042,20.129475,20.590271,20.694187,20.763699,20.848728,20.887674,20.843803,0.000000,0.000000
