0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.118645,16.956488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.328850,17.393162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.719824,19.791866,19.431580,18.683229,17.820679,17.152065,16.824169,16.858963,17.356823,18.412445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.921026,18.618240,18.066135,17.380596,16.702837,16.245621,16.122522,16.387138,17.088371,18.251625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.019497,18.844038,18.745747,18.498455,18.004328,17.290878,16.478119,15.703430,15.087768,15.000000,15.000000,15.629495,16.768000,18.187311,19.631001,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.141144,18.809948,18.530964,18.055573,17.239109,16.155588,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.675102,18.448473,19.846798,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.412210,18.902582,18.456116,17.823383,16.834053,15.460609,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.920033,19.035452,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.326492,18.635723,17.865913,16.762897,15.212745,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,17.433477,19.776609,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.066696,18.097664,16.929380,15.354731,15.000000,15.000000,15.000000,15.000000,15.000000,15.122025,18.107096,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.607258,18.486216,17.338274,15.931067,15.000000,15.000000,15.000000,15.000000,15.000000,15.898833,18.803408,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
