0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.107611,18.091122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.049416,17.910837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.821518,20.987726,21.083326,21.032188,20.842773,20.609743,18.811407,18.683163,17.043631,17.139870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.641121,20.867691,21.038902,21.021307,20.852093,20.592638,18.717979,18.478046,16.792065,16.792065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.850700,20.033323,20.466299,20.639894,20.588980,20.776823,20.981653,20.982426,20.851059,20.622673,20.334188,20.017782,18.805717,18.805717,17.265158,17.068237,15.863586,16.348452,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.939678,20.094723,20.503458,20.652588,20.742977,20.820133,20.895554,20.911058,20.827795,20.640394,20.369778,20.036356,18.805717,18.805717,17.304884,17.222063,15.993448,16.098667,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.687784,19.758047,20.381056,20.542305,20.670160,20.697033,20.745396,20.782537,20.746508,20.610392,20.387363,20.103476,20.000000,20.000000,19.850027,19.850027,18.846809,18.846809,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.800997,19.618488,20.242523,20.430653,20.490479,20.450762,20.463312,20.523352,20.564137,20.391611,20.259018,20.225555,20.000000,20.000000,19.850027,19.850027,18.846809,19.055332,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.550943,18.148264,18.971397,18.973034,20.249512,20.318659,20.172270,20.059759,20.044701,20.148546,20.305048,20.113020,20.015173,20.174425,20.298891,20.081230,20.000000,20.000000,20.110083,20.591280,20.571932,19.737642,0.000000,0.000000
0.000000,0.000000,18.460779,17.961578,18.814325,18.788954,20.246155,20.003038,20.000000,20.000000,20.000000,20.000000,20.075525,20.039160,19.955359,20.202490,20.586512,20.449295,20.275627,20.267183,20.508224,20.874439,20.234926,19.060770,0.000000,0.000000
0.000000,0.000000,17.912783,17.653725,19.324533,19.178776,20.011328,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.143341,20.111378,20.424219,20.768871,20.676704,20.533476,20.504993,20.097107,20.277403,18.431023,17.108288,0.000000,0.000000
0.000000,0.000000,18.336651,18.121582,19.796492,19.378584,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.181196,20.074606,20.435091,20.756971,20.672197,20.526474,20.456003,19.952015,19.955166,18.270401,17.036833,0.000000,0.000000
16.592981,16.768757,19.022726,18.798763,20.496460,19.909756,19.877813,20.000000,20.000000,20.000000,20.000000,20.000000,19.938286,19.608910,18.624578,18.901482,19.519474,19.441217,19.336985,19.245928,18.187281,18.214907,16.153959,15.669995,14.319094,15.088534
16.697535,16.701616,18.948257,18.691589,20.296202,19.611979,19.473742,19.653828,19.963366,20.000000,19.937750,19.838215,19.705212,19.572466,18.674982,18.816284,19.212742,19.140404,19.067085,19.033813,17.972593,17.972593,16.206625,16.254251,15.297217,15.778863
0.000000,0.000000,20.266714,19.840710,19.980255,19.164005,18.621361,18.701128,19.053978,19.503229,19.547672,19.685535,19.181185,19.283869,18.535055,18.511761,18.682327,18.675467,18.896420,18.896420,17.730764,17.730764,15.421628,15.490864,0.000000,0.000000
0.000000,0.000000,20.129677,19.567307,19.579161,18.144505,17.727993,17.848803,18.389948,19.093576,19.491758,19.749743,19.263529,19.296864,18.481255,18.459673,18.675467,18.675467,18.896420,18.896420,17.730764,17.730764,15.421628,15.480693,0.000000,0.000000
