0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.181263,18.214243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.297653,18.574810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.356964,18.024546,17.833345,17.935623,18.314453,18.780512,19.173038,19.429527,19.496868,19.304392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.460278,18.145742,17.922195,17.957386,18.295813,18.814724,19.359894,19.839758,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.873272,19.508028,19.067400,18.720211,18.465370,18.226339,18.036695,18.035147,18.297880,18.754654,19.331621,19.964436,20.000000,20.000000,20.000000,20.000000,20.000000,19.500433,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.695316,19.385229,18.993086,18.694826,18.514044,18.359734,18.208895,18.177881,18.344412,18.719212,19.260443,19.927288,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.302265,19.161741,18.914768,18.733778,18.659679,18.605932,18.509211,18.434925,18.506983,18.779219,19.225275,19.793047,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.834867,18.923643,18.909449,18.931625,19.019045,19.098475,19.073376,18.953297,18.871727,18.961058,19.210169,19.548889,20.000000,20.000000,20.000000,20.000000,20.000000,19.582954,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.584961,18.027468,18.458288,18.788195,19.074158,19.362684,19.655460,19.880482,19.910599,19.702909,19.389904,19.179996,19.135429,19.191416,19.402220,19.837538,20.000000,20.000000,19.779835,18.817438,17.987617,17.573965,0.000000,0.000000
0.000000,0.000000,17.352087,17.774559,18.291969,18.864378,19.452539,19.993923,20.000000,20.000000,20.000000,20.000000,19.848949,19.325748,18.990671,18.816011,18.826977,19.101412,19.448744,19.465633,18.983551,18.251120,17.689682,17.487192,0.000000,0.000000
0.000000,0.000000,17.345716,17.728695,18.336016,19.145060,19.977345,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.454468,18.902151,18.557838,18.462259,18.646591,18.933050,18.990015,18.700663,18.272203,17.995453,17.954620,0.000000,0.000000
0.000000,0.000000,17.385435,17.742836,18.461613,19.460924,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.637609,19.016380,18.612724,18.486059,18.655603,18.947054,19.087994,18.990845,18.808086,18.729374,18.735048,0.000000,0.000000
17.383102,17.361761,17.430540,17.778051,18.543287,19.627550,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.855680,19.323500,19.001465,18.938091,19.119961,19.393660,19.575773,19.570629,19.507624,19.475439,19.412584,19.118902,18.456085
