0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.871260,19.940561,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.821665,19.889994,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.978041,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.972748,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.756662,19.480888,19.637373,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.917469,18.977446,0.000000,0.000000
0.000000,0.000000,19.890474,19.544340,19.296114,19.438292,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.586718,18.562408,0.000000,0.000000
0.000000,0.000000,19.811440,19.719898,19.574862,19.683550,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.524122,18.435230,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.688070,19.741453,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.814533,18.778988,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.598463,19.273026,19.388912,19.987322,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.599302,19.312029,19.495045
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.937750,19.838215,19.766926,19.624638,19.487698,19.563765,19.990776,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.879166,19.499245,19.416998,19.457571,19.503229,19.547672,19.685535,19.917656,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.911196,19.164074,18.775217,18.726482,18.939823,19.235760,19.491758,19.749743,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.248989,18.625740,18.318720,18.310932,18.584023,19.007343,19.362883,19.596893,19.859041,20.000000,20.000000,20.000000,19.792528,19.761536,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.577307,18.843424,18.366148,18.083796,17.986738,18.153872,18.524576,18.859028,19.033281,19.139713,19.273935,19.318668,19.111786,18.795721,18.662436,18.818228,19.098902,19.393459,19.832722,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.687386,18.203684,17.813910,17.529215,17.481998,17.680712,17.927071,18.049284,18.084835,18.101326,18.049355,17.826225,17.561741,17.490061,17.673574,17.943588,18.221121,18.699608,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.620493,17.993057,17.405130,16.929291,16.698523,16.694979,16.781717,16.838568,16.847466,16.830149,16.729286,16.527828,16.389832,16.506460,16.838224,17.134153,17.351662,17.761911,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.533955,17.793190,17.080795,16.519114,16.169912,15.984487,15.847001,15.730417,15.678487,15.659577,15.569301,15.408581,15.394298,15.712989,16.231493,16.608696,16.768206,17.039213,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.429939,17.747826,17.113619,16.616762,16.252106,15.916756,15.518779,15.154475,15.000000,15.000000,15.000000,15.000000,15.000000,15.017066,15.703311,16.232111,16.417591,16.559305,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.006685,16.564669,15.937938,15.313716,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.121761,17.632164,16.824350,15.970575,15.320354,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.718616,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.773010,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
