0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.277538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.897411,19.156101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.744774,19.050316,18.715042,18.716738,18.875761,19.080782,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.624540,18.996611,18.871790,19.066393,19.267971,19.338438,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.657579,19.103516,19.117708,19.381994,19.485334,19.304514,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.798180,19.275597,19.281664,19.434507,19.346750,18.952429,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.803217,19.250528,19.121523,19.082367,18.854105,18.439268,18.145475,18.319586,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.349722,18.787539,18.517107,18.336531,18.132507,17.945633,17.953772,18.368626,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.122356,18.320488,17.819733,17.517160,17.363436,17.374752,17.568998,17.991709,18.677229,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.697725,19.422083,19.057499,18.362432,17.550699,16.935535,16.593752,16.425449,16.471886,16.799757,17.391500,18.168350,19.078600,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.699331,18.582682,17.873863,17.585218,17.313190,16.772114,16.121500,15.681055,15.570032,15.692110,16.056133,16.667503,17.479166,18.411417,19.414392,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.832285,17.614120,16.874294,16.541035,16.245996,15.748222,15.220690,15.000000,15.127915,15.589868,16.258392,17.011324,17.803579,18.652798,19.575823,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.673693,18.373672,17.231752,16.539244,16.171806,15.829320,15.378795,15.000000,15.000000,15.259470,15.956095,16.788349,17.529764,18.149336,18.755976,19.473682,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.396236,18.230349,17.208975,16.550795,16.144432,15.804101,15.475966,15.245577,15.285230,15.658883,16.337795,17.117542,17.742699,18.170389,18.539049,19.043581,0.000000,0.000000
0.000000,0.000000,19.080210,19.518435,19.875441,20.000000,20.000000,20.000000,19.359230,18.395363,17.456125,16.748463,16.278908,15.983551,15.816403,15.746795,15.807576,16.046095,16.505224,17.071507,17.531773,17.813427,18.041613,18.404926,0.000000,0.000000
0.000000,0.000000,18.366827,18.826864,19.307436,19.720776,19.968124,19.961208,19.577291,18.840151,17.948967,17.143219,16.582846,16.318237,16.248558,16.250164,16.270853,16.372377,16.608711,16.946075,17.263527,17.472607,17.623726,17.857376,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.985573,19.507750,19.904192,20.000000,19.965786,19.454733,18.617727,17.709036,17.033165,16.712399,16.642612,16.626072,16.596214,16.626245,16.785219,17.051826,17.342030,17.547022,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.905687,19.478388,19.966799,20.000000,20.000000,20.000000,19.268803,18.303972,17.495674,17.061314,16.900528,16.798145,16.688171,16.722246,16.954731,17.341583,17.746586,18.023819,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.015896,19.557880,20.000000,20.000000,20.000000,20.000000,19.690130,18.743376,17.837393,17.243345,16.928749,16.714352,16.578566,16.675755,17.075544,17.677454,18.290897,18.664118,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.237659,19.694887,20.000000,20.000000,20.000000,20.000000,19.845795,18.999542,18.053452,17.280663,16.774975,16.477665,16.403309,16.661448,17.284624,18.111101,18.881641,19.290653,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.876049,19.170649,18.245750,17.339689,16.665552,16.304874,16.329048,16.793442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.923727,19.287956,18.449446,17.549414,16.792160,16.378313,16.459759,17.062649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.560772,17.846991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.509924,18.125149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
