0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.780575,19.908684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.082048,20.070454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.953371,16.316269,16.509554,16.522966,17.621716,17.435705,18.566013,18.330708,18.531902,18.290012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.157095,16.546913,16.700216,16.616909,17.588533,17.263540,18.253328,17.919062,18.101948,17.867002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.514391,20.784605,18.103725,18.480890,16.071747,16.429354,15.841968,15.700092,16.010767,15.606951,16.136770,15.734936,15.386448,14.806925,14.310062,13.961159,13.314169,12.860904,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.645290,20.935898,18.228096,18.540937,16.034573,16.290714,15.636038,15.482064,15.809408,15.328384,15.745901,15.029728,14.504728,14.178653,13.795691,13.338537,12.466024,11.835700,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.016888,21.269217,20.143015,20.316616,17.445627,17.535564,16.097746,15.954948,15.380661,14.852670,14.647584,13.824557,13.698789,13.503578,13.203836,12.564511,11.798275,11.083624,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.465422,21.666920,20.447319,20.464634,17.398451,17.309929,15.780678,15.347859,14.623115,13.957037,13.869599,13.461995,13.773156,13.567277,13.054937,12.235027,11.444730,10.803553,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.119219,21.527231,21.797472,21.941788,21.964952,21.865644,20.029654,19.691805,17.346205,16.624477,15.162501,14.773384,14.300273,14.212486,14.172168,13.825609,12.927305,11.983404,11.360921,10.895019,12.101967,12.542626,0.000000,0.000000
0.000000,0.000000,21.384802,21.676319,21.862026,21.928701,21.871832,21.707552,19.639532,18.842068,16.231680,15.777357,14.647945,14.471883,14.112412,14.073417,13.872926,13.296029,12.216824,11.201642,10.676953,10.352735,11.559461,11.820910,0.000000,0.000000
0.000000,0.000000,21.386745,21.579351,21.660946,21.611229,21.447304,21.182867,20.495716,19.430367,18.717955,18.592155,17.265629,17.301966,16.147276,15.992023,14.639201,13.803459,11.837941,10.763288,10.029910,9.741937,11.067022,11.268426,0.000000,0.000000
0.000000,0.000000,21.233097,21.352472,21.318790,21.124193,20.837584,20.424274,19.548388,18.601667,18.112890,18.300150,17.291538,17.516891,16.375912,16.118612,14.428659,13.255490,11.060406,9.826862,9.023514,8.827123,10.010258,10.340553,0.000000,0.000000
20.410069,20.821487,21.029272,21.053995,20.907099,20.598181,20.240253,19.817869,18.969860,18.092144,18.004427,18.449627,19.037285,19.424664,18.885834,18.778254,15.429276,13.849055,9.942856,8.431970,7.717810,7.598435,9.298652,9.315400,12.164433,12.883230
20.369576,20.657125,20.736700,20.641590,20.419981,20.108667,20.000000,19.975338,19.257641,18.148319,18.111317,18.681252,19.365564,19.722645,18.925154,18.799599,15.516656,13.531898,9.158250,7.926703,7.333608,7.327888,9.168592,9.301600,11.867499,12.741565
0.000000,0.000000,20.309402,20.120174,20.000000,20.000000,20.000000,20.000000,19.954762,18.920738,18.900545,19.397738,19.940866,19.929373,19.374474,19.206533,15.960176,13.646253,7.690149,6.952582,6.063258,6.063258,8.409548,8.659267,0.000000,0.000000
