0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.305330,21.182880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.496010,21.431511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.746044,21.043259,21.383554,21.438845,21.471239,21.494463,21.022919,21.147024,18.826540,18.789291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.859797,21.064083,21.148300,21.193823,21.254276,21.363497,21.012701,21.247561,18.992584,18.940800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.998106,21.126080,21.182926,21.073765,21.001734,20.964624,20.901768,20.903826,20.582632,20.739090,20.044012,20.345524,18.643003,18.736116,16.716114,16.522615,14.774337,14.409095,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.887392,20.925375,21.028271,21.031864,20.926916,20.795042,20.690876,20.634678,20.283934,20.456482,19.787077,20.032181,18.399553,18.579308,16.579689,16.487576,14.866490,14.600861,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.701038,20.705444,20.811262,20.841055,20.768440,20.645361,20.471785,20.357506,19.893911,20.053625,19.749485,20.060209,19.005138,19.139231,17.696869,17.696842,16.490709,16.341007,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.520369,20.586025,20.732264,20.782145,20.711058,20.568365,20.353075,20.173727,19.645241,19.771404,19.448103,19.727768,18.685364,18.709143,17.265015,16.990118,15.648134,15.466607,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.866098,20.499479,20.445431,20.628160,20.834824,20.891251,20.787569,20.597111,20.364025,20.108948,20.000000,20.000832,20.236647,20.466118,19.838774,19.820654,17.964020,17.534771,15.655391,15.358295,15.143435,15.113481,0.000000,0.000000
0.000000,0.000000,20.591164,20.379593,20.472834,20.743744,20.971430,21.005486,20.858749,20.630396,20.356201,20.048893,20.000000,20.000000,20.000000,20.062160,19.375021,19.339460,17.519823,17.093609,15.033831,14.443850,13.935810,13.825761,0.000000,0.000000
0.000000,0.000000,20.433056,20.335951,20.493507,20.755344,20.922518,20.901688,20.746281,20.535067,20.274147,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,17.383902,16.625731,13.587326,12.758947,11.952415,11.762358,0.000000,0.000000
0.000000,0.000000,20.305397,20.268162,20.405205,20.576290,20.643810,20.593763,20.484360,20.352493,20.153229,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,17.383902,16.454281,13.071044,12.060298,11.179935,10.985188,0.000000,0.000000
20.432943,20.286327,20.162706,20.144861,20.212311,20.276232,20.284994,20.263460,20.247984,20.213715,20.071575,20.000000,20.000000,20.000000,20.000000,19.986443,19.911055,19.952122,16.740921,15.800615,12.009541,10.734949,10.054975,9.907935,10.861745,11.509149
20.163082,20.115828,20.056438,20.025108,20.009470,20.000000,20.000000,20.008654,19.966208,19.645628,19.266880,19.134197,19.285465,19.566553,19.744623,19.597916,19.534887,19.341114,15.976366,15.492723,11.967288,10.906374,10.237677,9.896757,10.856234,11.540598
0.000000,0.000000,20.057930,20.000000,20.000000,20.000000,20.000000,19.829977,19.403019,18.947294,18.478479,17.838310,17.558058,17.587698,17.709707,17.805061,17.905746,18.105661,16.463987,16.407431,13.518474,12.611232,11.946821,11.587548,0.000000,0.000000
0.000000,0.000000,20.206217,20.119415,20.000000,20.000000,19.833998,19.388908,18.941513,18.496685,17.600281,16.708174,16.092268,15.824352,15.801737,15.965269,16.343885,16.941547,15.715073,15.965474,13.252883,12.425778,11.788701,11.460150,0.000000,0.000000
0.000000,0.000000,20.457150,20.365868,20.209942,19.925453,19.340319,18.823149,18.482256,17.858322,17.037594,16.063673,15.227594,14.744685,14.619097,14.796986,15.272401,16.018785,16.782618,17.133915,16.531887,15.812260,14.927710,14.783938,0.000000,0.000000
0.000000,0.000000,20.699526,20.614733,20.439522,19.743614,18.781778,18.305468,17.847666,17.528526,16.967560,16.083179,15.197337,14.657817,14.513131,14.651029,15.043660,15.641759,16.253445,16.563726,15.997573,15.370931,14.779470,15.016188,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.525581,19.553465,18.484434,17.877037,17.610331,17.594681,17.366138,16.648222,15.884831,15.450066,15.393415,15.533843,15.775536,16.092365,16.362896,16.464334,16.147457,15.677455,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.391630,19.505894,18.522972,18.030962,17.959490,18.076303,17.985609,17.466181,16.936827,16.732931,16.838041,17.057972,17.235826,17.334909,17.280138,16.964087,16.486647,16.014627,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.103254,19.854099,18.996256,18.630728,18.608746,18.662758,18.529377,18.200073,17.933784,17.943727,18.227997,18.594994,18.857121,18.922390,18.685255,18.045467,17.251942,16.581821,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.749065,19.398073,19.189423,19.038303,18.874866,18.683962,18.590347,18.726337,19.111952,19.607386,19.990274,20.000000,19.912842,19.308815,18.314035,17.410660,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.620300,19.318254,19.070505,18.951904,18.936726,19.005207,19.268089,19.730392,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.868679,19.590992,19.284903,19.217836,19.071980,19.012875,19.176218,19.608479,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.567272,19.768257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.997715,21.291039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
