0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.389339,17.634239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.007982,17.136978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.230064,17.292427,17.232893,17.122311,17.057522,17.011074,16.857946,16.609735,16.436819,16.511318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.478395,17.677977,17.703402,17.612356,17.491446,17.273006,16.878384,16.408663,16.104731,16.095648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.003786,17.747841,17.493502,17.532888,17.800480,18.070753,18.196463,18.192347,18.080383,17.767467,17.198315,16.572731,16.153801,16.030197,16.163500,16.550499,17.184675,17.915159,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.225216,18.149252,17.943459,17.936274,18.146170,18.409916,18.618250,18.730642,18.677782,18.332684,17.712187,17.053757,16.607153,16.426428,16.436350,16.620577,17.000368,17.531626,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.597925,18.589111,18.377476,18.317892,18.463120,18.709278,18.977554,19.206114,19.236742,18.917316,18.302414,17.680965,17.294327,17.150143,17.120190,17.120243,17.177177,17.365086,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.959261,18.827948,18.535473,18.435711,18.577883,18.863270,19.214973,19.573668,19.734081,19.481756,18.905178,18.345850,18.057877,18.010321,17.983900,17.808447,17.514475,17.320141,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.267803,19.001043,19.109138,18.743677,18.330353,18.217499,18.424860,18.805779,19.271948,19.782104,20.000000,19.998339,19.526709,19.067764,18.890791,18.927031,18.874598,18.511097,17.905174,17.402163,17.243641,17.311136,0.000000,0.000000
0.000000,0.000000,18.817673,19.240816,19.054335,18.512512,18.057138,17.989029,18.282501,18.739206,19.287596,19.902216,20.000000,20.000000,20.000000,19.875679,19.818296,19.889416,19.762991,19.234726,18.435955,17.755930,17.451454,17.388659,0.000000,0.000000
0.000000,0.000000,19.133886,19.328098,19.012987,18.489311,18.154963,18.196627,18.507437,18.929869,19.451704,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.186104,18.473097,18.078239,17.865063,0.000000,0.000000
0.000000,0.000000,19.389206,19.463676,19.189592,18.847418,18.712378,18.812473,19.031282,19.295012,19.693542,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.404352,18.952950,18.597450,0.000000,0.000000
19.134113,19.427345,19.674589,19.710276,19.575378,19.447535,19.430010,19.473082,19.504030,19.572573,19.856850,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.807833,19.351534,18.849670,18.363861
19.673836,19.768345,19.887121,19.949785,19.981058,20.000000,20.000000,19.982695,19.862886,19.824480,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.970495,19.429373,18.860701
0.000000,0.000000,19.884138,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.587566,19.761171,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.085701,19.268265,19.580114,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.600948,18.770535,19.120956,19.678911,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.834093,19.780281,19.957954,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.948837,19.584709,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.740835,19.583717,19.699869,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.216742,19.871428,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.903231,19.595324,19.575672,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.793489,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.735806,19.601484,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.916080,19.789011,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.716463,19.224277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.004572,17.417923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
