0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.254660,19.097233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.532913,18.996389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.559277,18.710720,17.817822,16.995871,16.307871,15.713656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.266335,18.290352,17.268497,16.299789,15.453421,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.633299,18.743126,17.858774,16.914705,15.963090,15.123577,15.000000,15.000000,15.000000,15.510401,17.423735,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.997847,19.001183,18.228346,17.562326,16.814054,15.992595,15.295459,15.000000,15.000000,15.424225,16.566288,18.477743,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.964153,20.000000,20.000000,20.000000,20.000000,20.000000,19.574791,18.606771,17.963995,17.489614,16.947159,16.316317,15.854368,15.816582,16.204441,16.958744,18.178387,19.931948,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.718483,20.000000,20.000000,20.000000,20.000000,20.000000,19.491547,18.562687,17.977577,17.611919,17.234621,16.827066,16.636345,16.907270,17.604633,18.566631,19.791687,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.085001,18.784834,19.667423,20.000000,20.000000,20.000000,20.000000,20.000000,19.556770,18.681034,18.105829,17.793526,17.571934,17.389185,17.425497,17.887503,18.728579,19.777882,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.411861,19.034695,19.806890,20.000000,20.000000,20.000000,20.000000,20.000000,19.519587,18.707535,18.192234,17.948442,17.853586,17.835747,18.010906,18.535749,19.377363,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.836031,19.384121,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.323347,18.608047,18.232491,18.109907,18.086432,18.116465,18.326609,18.832779,19.599535,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.094643,19.614462,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.118589,18.523886,18.340988,18.351204,18.363094,18.355297,18.507473,18.948219,19.607944,20.000000,20.000000,20.000000,19.072845,17.961884,0.000000,0.000000
19.104033,18.836782,19.013657,19.584555,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.046227,18.587461,18.589422,18.741179,18.775805,18.688477,18.717104,19.040394,19.570024,20.000000,19.929060,19.060551,17.589912,16.190199,15.494919,15.590691
19.162884,18.647688,18.726343,19.358265,20.000000,20.000000,20.000000,20.000000,20.000000,19.950392,19.121014,18.810337,18.959909,19.236710,19.316084,19.166208,19.053862,19.219532,19.606813,19.875156,19.584961,18.507534,16.896963,15.429084,15.000000,15.000000
0.000000,0.000000,18.553629,19.153227,20.000000,20.000000,20.000000,20.000000,20.000000,19.902367,19.283972,19.089504,19.323605,19.693541,19.855629,19.730658,19.558195,19.604706,19.863962,20.000000,19.628864,18.562578,17.066067,15.719845,0.000000,0.000000
0.000000,0.000000,18.786121,19.255774,19.971027,20.000000,20.000000,20.000000,20.000000,19.848705,19.425341,19.313715,19.552868,19.957800,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.955172,19.015446,17.764765,16.622892,0.000000,0.000000
0.000000,0.000000,19.584194,19.902096,20.000000,20.000000,20.000000,20.000000,20.000000,19.782124,19.489552,19.390966,19.585857,19.991079,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.606445,18.647833,17.709335,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.684093,19.433096,19.331692,19.489553,19.906639,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.586960,18.835518,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.933098,19.536264,19.292658,19.225718,19.430334,19.906839,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.846306,19.375286,19.176062,19.227139,19.571091,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.792154,19.302322,19.230270,19.472254,19.999506,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
