0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022297,0.022297,0.272858,0.272858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022297,0.022297,0.272858,0.272858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135078,2.135078,3.686355,3.686355,3.941639,3.941639,3.457563,3.457563,2.325003,2.325003,1.249991,1.249991,1.029444,1.029444,1.737317,1.737317,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135078,2.135078,3.686355,3.686355,3.941639,3.941639,3.457563,3.457563,2.325003,2.325003,1.249991,1.249991,1.029444,1.029444,1.737317,1.737317,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.476868,1.476868,5.234816,5.234816,6.537955,6.537955,5.631423,5.631423,4.535727,4.535727,3.234379,3.234379,2.152216,2.152216,1.894270,1.894270,2.543019,2.543019,3.783209,3.783209,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.476868,1.476868,5.234816,5.234816,6.537955,6.537955,5.631423,5.631423,4.535727,4.535727,3.234379,3.234379,2.152216,2.152216,1.894270,1.894270,2.543019,2.543019,3.783209,3.783209,0.000000,0.000000
0.000000,0.000000,0.174214,0.174214,2.520283,2.520283,5.354527,5.354527,5.666869,5.666869,4.303846,4.303846,2.997460,2.997460,1.803666,1.803666,0.996173,0.996173,0.818300,0.818300,1.288071,1.288071,2.458347,2.458347,0.000000,0.000000
0.000000,0.000000,0.174214,0.174214,2.520283,2.520283,5.354527,5.354527,5.666869,5.666869,4.303846,4.303846,2.997460,2.997460,1.803666,1.803666,0.996173,0.996173,0.818300,0.818300,1.288071,1.288071,2.458347,2.458347,0.000000,0.000000
0.089413,0.089413,1.442015,1.442015,3.198386,3.198386,3.802683,3.802683,2.973032,2.973032,1.673109,1.673109,0.371126,0.371126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109834,0.109834,1.542172,1.542172
0.089413,0.089413,1.442015,1.442015,3.198386,3.198386,3.802683,3.802683,2.973032,2.973032,1.673109,1.673109,0.371126,0.371126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109834,0.109834,1.542172,1.542172
0.000000,0.000000,1.938831,1.938831,2.971098,2.971098,2.464859,2.464859,1.115881,1.115881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.938831,1.938831,2.971098,2.971098,2.464859,2.464859,1.115881,1.115881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.441467,1.441467,1.709771,1.709771,1.181931,1.181931,0.022499,0.022499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.441467,1.441467,1.709771,1.709771,1.181931,1.181931,0.022499,0.022499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.915253,0.915253,0.475260,0.475260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.915253,0.915253,0.475260,0.475260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.709058,0.709058,0.377556,0.377556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.709058,0.709058,0.377556,0.377556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
