0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000870,18.085777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.119436,19.007780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.408367,19.129854,19.275637,19.202791,19.356714,19.876547,20.816961,21.502066,21.846064,22.143171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.055292,18.662731,18.957582,19.102421,19.606092,20.595068,21.365751,21.850105,22.273289,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.775051,18.023602,17.614653,17.740269,18.230009,18.634275,18.720564,18.990147,19.720549,20.797754,21.542646,22.018456,22.438211,22.500000,22.500000,22.500000,22.244799,21.288132,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.961718,18.370953,18.122372,18.312725,18.687042,18.909752,18.888634,19.459572,20.163794,20.945978,21.592972,22.003702,22.352270,22.500000,22.500000,22.287888,21.716856,20.652767,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.162354,18.813150,16.652761,16.859907,15.513534,15.358433,15.241634,15.988308,17.374792,17.797628,19.201418,19.516838,20.822824,20.841719,20.868336,20.491184,19.173491,17.415585,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.645504,19.680960,17.633987,17.501616,15.634192,15.350508,15.347002,16.193716,17.553648,17.736477,19.057688,19.261463,20.431837,20.296373,20.168240,19.687241,18.289816,16.630480,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.442751,20.212641,18.487587,18.495945,14.765184,14.576941,12.946469,12.712355,13.910881,14.769081,16.411358,16.567511,17.979654,18.071030,19.135035,18.904034,18.741440,18.216789,16.537148,15.478827,13.000183,11.988888,0.000000,0.000000
0.000000,0.000000,20.380569,20.310219,18.619686,18.523132,14.765184,14.765184,13.232482,13.104471,14.358612,15.014809,16.368156,16.490051,17.838829,17.847748,18.842331,18.579908,18.417048,17.814882,16.478985,16.059780,14.613443,14.341628,0.000000,0.000000
