0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.077026,21.038841,21.301630,21.562510,21.854456,22.121788,22.385256,22.500000,20.708031,20.708031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.444506,18.956299,19.904276,20.733734,21.035011,21.364182,21.722492,22.133232,20.708031,20.708031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.863989,19.355307,17.213057,15.673311,15.233671,15.904805,17.303576,19.151447,20.228514,20.613377,20.012392,20.477388,18.723772,19.192621,18.039825,18.039825,18.407078,18.407078,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.522421,16.681690,14.841009,13.655267,13.448758,14.261658,15.824321,17.742754,19.579294,20.000000,19.350473,19.815859,18.056553,18.649473,18.039825,18.039825,18.407078,18.407078,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.863358,15.022133,13.757254,13.211047,12.967367,13.251270,14.911088,16.845232,18.637783,19.717781,16.409842,16.692478,14.070662,14.614412,14.534844,14.922822,16.798933,16.770023,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.519312,14.171456,13.644611,13.200614,12.998409,13.157121,14.117247,16.001156,17.799755,19.166771,16.409842,16.409842,13.681201,14.101211,13.855345,14.073223,15.838045,15.782321,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.300474,16.142990,14.808455,13.949116,13.542775,13.200373,13.004233,13.075885,13.424687,14.931132,16.806967,18.523115,13.838532,14.053719,10.733431,10.980611,10.941421,11.001533,13.480241,13.456569,17.403336,17.393703,0.000000,0.000000
0.000000,0.000000,16.369501,15.740080,14.955274,14.126730,13.514225,13.220234,13.000097,12.946392,13.120907,13.774595,15.758889,17.649399,13.379556,14.053719,10.566175,10.667807,10.458600,10.425269,12.935637,13.014894,17.068958,17.135458,0.000000,0.000000
0.000000,0.000000,16.049778,16.101505,15.850960,15.191083,14.030611,13.318104,13.040385,12.862225,12.881769,13.126027,13.179873,15.111867,11.363739,12.693654,10.329839,10.329839,10.947859,10.947859,13.702902,13.746836,17.413532,17.543779,0.000000,0.000000
0.000000,0.000000,16.339645,16.962685,17.019594,16.308096,14.813339,13.481315,13.148201,12.885759,12.807388,12.959685,12.674747,14.497698,10.527316,11.689225,10.077408,10.329839,10.947859,10.647372,13.046160,13.265564,17.479403,17.819494,0.000000,0.000000
14.794714,15.735291,16.873648,17.725279,17.800552,16.924437,15.207606,13.630882,13.277169,13.008464,11.732551,11.822242,9.791217,11.359690,9.800533,10.711163,10.882927,11.271683,12.980513,12.783298,15.484909,16.328835,20.007689,20.461531,21.216221,21.574123
15.248814,16.115973,17.115032,17.798244,17.705023,16.772516,15.182800,13.686261,13.394611,13.195435,11.964243,12.018786,9.170300,10.392039,8.683787,9.514936,9.606807,9.977666,11.856797,12.141361,15.416491,16.971622,20.632925,20.897064,21.650520,22.002687
0.000000,0.000000,16.798805,17.015289,16.739639,15.978251,14.861628,13.680115,12.227459,12.148369,10.225143,10.244672,8.497842,8.793542,9.259678,10.149795,12.250873,12.763172,15.867084,16.606178,19.360340,21.008364,21.548994,21.858370,0.000000,0.000000
0.000000,0.000000,16.099350,15.808756,15.437622,14.975524,14.449108,13.979033,12.409965,12.430544,10.549864,10.542901,8.726481,8.671961,9.123572,10.127064,12.344038,13.061603,16.465521,17.592365,20.431225,21.207066,21.784880,22.146358,0.000000,0.000000
0.000000,0.000000,15.600293,14.940106,14.558733,14.378330,14.315831,14.366239,14.050507,14.054077,11.911880,11.784133,10.394471,10.875273,12.379841,13.366757,16.597292,17.448694,19.199257,19.992235,20.506132,21.264874,21.864931,22.272701,0.000000,0.000000
0.000000,0.000000,15.672856,14.914663,14.627303,14.637425,14.812342,15.079711,14.920238,15.083707,13.189870,13.135213,12.040193,12.686497,14.066354,14.884583,18.029163,18.968971,20.000000,20.000000,20.514496,21.240698,21.854364,22.286602,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.599938,15.756173,16.005478,16.227264,16.422491,16.689217,16.643276,16.992270,16.640028,17.257063,18.612560,19.166590,20.000000,20.000000,20.000000,20.000000,20.528145,21.216972,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.045826,17.317709,17.542217,17.577791,17.618084,17.882755,17.863911,18.376102,18.167227,18.639198,19.738150,19.817562,20.167822,20.028580,20.000000,20.160229,20.595247,21.213869,0.000000,0.000000,0.000000,0.000000
