0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.872022,15.082438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.517492,15.929997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.887833,19.520052,18.886175,18.151794,17.512272,17.042389,16.823944,16.897036,17.274555,17.802603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.382984,19.560795,19.471725,19.148350,18.712870,18.339418,18.136927,18.205206,18.559082,19.097935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.116737,16.933451,17.691313,18.397839,19.105604,19.734085,20.000000,20.000000,19.922552,19.643934,19.450861,19.469355,19.694937,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.245681,16.088026,16.972185,17.897736,18.889305,19.852970,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.448942,16.364149,17.413063,18.583225,19.758432,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.216182,16.018055,17.056150,18.252911,19.507404,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.023859,15.185983,15.515361,16.118559,17.004631,18.083118,19.270432,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.065550,16.037636,16.034449,16.153919,16.545380,17.200611,18.074373,19.083027,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.961432,19.777931,19.927973,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.066874,16.875837,16.775253,16.783579,16.996843,17.407560,18.041517,18.868170,19.797894,20.000000,20.000000,20.000000,20.000000,20.000000,19.570063,19.041170,18.864353,19.140001,19.880928,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.614386,17.282587,17.107880,17.083603,17.189375,17.439308,17.912334,18.652729,19.542959,20.000000,20.000000,20.000000,20.000000,19.349499,18.504477,17.875051,17.759926,18.269230,19.335264,20.000000,20.000000,20.000000,0.000000,0.000000
19.295916,18.391037,17.630152,17.130360,16.918396,16.928881,17.057140,17.325130,17.841368,18.638256,19.543228,20.000000,20.000000,20.000000,19.543484,18.584105,17.577591,16.871197,16.815943,17.522694,18.837677,20.000000,20.000000,20.000000,20.000000,20.000000
19.250479,18.231215,17.295773,16.625755,16.350647,16.420002,16.692429,17.184732,17.956223,18.949921,19.911774,20.000000,20.000000,20.000000,19.311420,18.251499,17.149876,16.401674,16.351597,17.113003,18.496536,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,16.968748,16.166973,15.796116,15.858605,16.295942,17.094652,18.227596,19.495289,20.000000,20.000000,20.000000,20.000000,19.537043,18.445086,17.313234,16.539780,16.465736,17.155563,18.405357,19.962130,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.884102,16.037914,15.549372,15.553069,16.066082,17.098654,18.547338,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.159817,17.982206,17.143984,16.980644,17.516289,18.500645,19.762495,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.120356,16.260963,15.704165,15.635265,16.144249,17.264635,18.845350,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.049915,18.061893,17.706917,17.978794,18.633818,19.541731,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.592243,16.729185,16.164156,16.050657,16.487577,17.509314,19.008432,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.194332,18.525867,18.432690,18.766115,19.358736,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.783230,16.596371,16.849358,17.608580,18.896805,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.368103,18.941324,18.977688,19.347939,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.431000,17.065546,17.035624,17.462107,18.481457,19.949286,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.595308,19.411160,19.561470,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.134754,17.467768,17.094946,17.190508,17.959644,19.283051,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.084200,18.130581,17.415909,17.187263,17.678465,18.779306,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.951014,18.741482,19.797476,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.970734,19.361570,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
