0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.988026,17.818209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.521360,18.444485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.233847,19.425398,19.436073,19.343910,19.215889,19.135130,19.164036,19.264139,19.070896,18.144411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.474525,19.872145,20.000000,20.000000,19.963926,19.805681,19.735245,19.741590,19.451439,18.347094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.614681,17.361099,18.160151,18.971451,19.708040,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.844452,18.722179,16.692680,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.011541,17.673750,18.385139,19.169106,19.953568,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.290676,17.422445,15.218542,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.397745,17.987698,18.630909,19.379210,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.886463,18.377037,16.499874,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.825378,18.320795,18.878496,19.581795,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.224430,17.806881,16.504103,15.607054,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.588017,18.012814,18.428680,18.807953,19.253439,19.875446,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.794834,18.804535,17.833950,17.048967,16.550241,16.377726,0.000000,0.000000
0.000000,0.000000,18.260405,18.778816,19.183859,19.480806,19.799383,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.435623,18.749775,18.169146,17.737116,17.524401,0.000000,0.000000
0.000000,0.000000,18.708755,19.372244,19.857529,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.710485,19.232912,18.883303,18.646338,18.516916,0.000000,0.000000
0.000000,0.000000,18.950352,19.690781,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.610083,19.279333,19.181877,19.199200,19.240416,0.000000,0.000000
18.016340,18.606535,19.252920,19.900537,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.636648,19.088755,18.926493,19.106939,19.421375,19.697733,19.844826,19.828047
18.987410,19.429869,19.854414,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.555601,18.750488,18.248137,18.276772,18.750128,19.388792,19.919746,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.896427,19.281235,19.215740,19.330698,19.157043,18.564772,17.808468,17.364443,17.532082,18.235958,19.136772,19.888403,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.774078,18.434559,17.624777,17.586462,17.959747,18.139030,17.796230,17.142221,16.715723,16.900150,17.668777,18.682768,19.558434,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.983610,18.648209,17.230852,16.391748,16.433401,17.033602,17.514051,17.426241,16.899605,16.462042,16.524015,17.140179,18.040888,18.880413,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.847799,19.004999,17.724451,16.459288,15.770171,15.929742,16.644669,17.291824,17.410366,17.038727,16.598768,16.464870,16.729160,17.272549,17.865259,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.885323,19.308216,18.396875,17.224365,16.181017,15.713340,15.970587,16.684189,17.358604,17.613251,17.412954,17.014967,16.673195,16.501526,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.312929,18.339134,17.228443,16.359921,16.064304,16.378149,17.018301,17.624723,17.927059,17.869539,17.546442,17.072304,16.535355,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.690254,18.626131,17.532110,16.748169,16.555653,16.913054,17.502127,18.015530,18.291265,18.299921,18.048231,17.552155,16.872513,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.951096,17.869324,17.136581,16.990299,17.371607,17.949743,18.405937,18.611975,18.599922,18.399673,17.997107,17.415195,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.223415,18.238283,17.559135,17.383738,17.705343,18.237698,18.639051,18.786194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.525072,18.752586,18.155888,17.874083,17.999691,18.372284,18.688578,18.828485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.830235,18.464382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.337122,18.995605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
