0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.670736,3.670736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.670736,3.670736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297625,2.297625,2.467265,2.467265,2.150460,2.150460,1.468351,1.468351,1.003624,1.003624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297625,2.297625,2.467265,2.467265,2.150460,2.150460,1.468351,1.468351,1.003624,1.003624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.441307,4.441307,4.063394,4.063394,2.673139,2.673139,2.001323,2.001323,1.475506,1.475506,0.547784,0.547784,0.000000,0.000000,0.000000,0.000000,0.074754,0.074754,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.441307,4.441307,4.063394,4.063394,2.673139,2.673139,2.001323,2.001323,1.475506,1.475506,0.547784,0.547784,0.000000,0.000000,0.000000,0.000000,0.074754,0.074754,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.054017,5.054017,4.253495,4.253495,2.639284,2.639284,2.192824,2.192824,1.957567,1.957567,0.878361,0.878361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.054017,5.054017,4.253495,4.253495,2.639284,2.639284,2.192824,2.192824,1.957567,1.957567,0.878361,0.878361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.446197,1.446197,2.614069,2.614069,2.417620,2.417620,1.880804,1.880804,2.046737,2.046737,2.147251,2.147251,1.300144,1.300144,0.084398,0.084398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.446197,1.446197,2.614069,2.614069,2.417620,2.417620,1.880804,1.880804,2.046737,2.046737,2.147251,2.147251,1.300144,1.300144,0.084398,0.084398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385079,0.385079,0.743982,0.743982,1.188121,1.188121,1.491363,1.491363,1.385358,1.385358,0.922942,0.922942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385079,0.385079,0.743982,0.743982,1.188121,1.188121,1.491363,1.491363,1.385358,1.385358,0.922942,0.922942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284712,0.284712,0.914022,0.914022,1.776365,1.776365,2.438365,2.438365,1.582986,1.582986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284712,0.284712,0.914022,0.914022,1.776365,1.776365,2.438365,2.438365,1.582986,1.582986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183256,0.183256,1.166360,1.166360,2.739030,2.739030,4.224030,4.224030,4.128649,4.128649,1.565700,1.565700,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183256,0.183256,1.166360,1.166360,2.739030,2.739030,4.224030,4.224030,4.128649,4.128649,1.565700,1.565700,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077154,0.077154,0.855409,0.855409,1.793781,1.793781,3.405875,3.405875,5.105289,5.105289,5.644298,5.644298,4.066065,4.066065,1.173917,1.173917,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077154,0.077154,0.855409,0.855409,1.793781,1.793781,3.405875,3.405875,5.105289,5.105289,5.644298,5.644298,4.066065,4.066065,1.173917,1.173917,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.951301,0.951301,1.327497,1.327497,1.619824,1.619824,2.607334,2.607334,4.065686,4.065686,5.137523,5.137523,4.817829,4.817829,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.951301,0.951301,1.327497,1.327497,1.619824,1.619824,2.607334,2.607334,4.065686,4.065686,5.137523,5.137523,4.817829,4.817829,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.015598,1.015598,0.747829,0.747829,0.137378,0.137378,0.281144,0.281144,1.390030,1.390030,2.952512,2.952512,3.805084,3.805084,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.015598,1.015598,0.747829,0.747829,0.137378,0.137378,0.281144,0.281144,1.390030,1.390030,2.952512,2.952512,3.805084,3.805084,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
