0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.862103,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.400139,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.208092,19.721943,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.475103,19.218727,19.240820,19.406223,19.646481,19.934252,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.222897,19.604731,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.453295,18.898319,18.630976,18.628195,18.750113,18.943132,19.195051,19.484543,19.792692,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.918980,19.528522,19.554495,19.877518,20.000000,20.000000,20.000000,20.000000,20.000000,19.609087,19.057919,18.594633,18.394365,18.395657,18.476391,18.570459,18.678053,18.819670,18.956074,19.135700,19.486120,19.999056,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.724468,19.294422,18.820019,18.483522,18.398930,18.496706,18.606289,18.610312,18.515755,18.375668,18.206358,18.096622,18.219875,18.645733,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.658087,19.197599,18.775181,18.510334,18.515041,18.711739,18.894232,18.867439,18.602385,18.178001,17.706814,17.332548,17.253201,17.588715,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.794901,19.387539,18.971296,18.692036,18.667040,18.846624,19.040186,19.010126,18.674355,18.121935,17.506718,16.978050,16.769480,17.056562,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.956039,19.529873,19.119535,18.892727,18.881350,18.920383,18.869362,18.598675,18.141563,17.565332,17.027775,16.778177,17.066650,17.975218,19.330107
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.820465,19.240055,18.847731,18.634237,18.528503,18.415516,18.193703,17.811300,17.385620,17.191776,17.561062,18.608446,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.531591,18.735622,18.290033,18.173473,18.240366,18.289185,18.161341,17.939951,17.901739,18.392544,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.599133,18.517113,17.976046,17.937342,18.192862,18.473179,18.573898,18.567162,18.702999,19.270882,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.415552,18.274752,17.790842,17.912531,18.368742,18.813065,19.045231,19.134939,19.335423,19.869835,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.877417,19.499691,19.600111,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.104490,18.084175,17.766356,18.086651,18.721041,19.280760,19.542795,19.594490,19.732969,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.988741,18.698746,18.919189,19.494205,20.000000,20.000000,20.000000,20.000000,20.000000,19.985950,18.790251,18.016567,17.916788,18.420227,19.187250,19.795269,20.000000,19.980547,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.177568,17.989986,18.281937,18.873508,19.569107,20.000000,20.000000,20.000000,20.000000,19.412888,18.566833,18.119072,18.268877,18.946964,19.811588,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.393276,17.325832,17.676195,18.277231,18.919022,19.458681,19.795368,19.822636,19.473309,18.900620,18.437342,18.391302,18.883665,19.789061,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.550526,16.625633,17.072393,17.725796,18.347296,18.790541,19.007202,18.975267,18.699224,18.377977,18.328333,18.766785,19.704359,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.734953,18.069324,18.160908,18.049370,17.841904,17.773886,18.155769,19.119135,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.842339,17.052206,17.039185,16.913597,16.832941,17.077002,17.908768,19.365950,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.769591,16.426895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.045372,16.151903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
