0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.283482,15.567783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.201220,15.474644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.346254,17.484419,17.426115,17.011307,16.297615,15.547954,15.097478,15.066153,15.353688,15.730444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.189770,17.395681,17.452723,17.184681,16.594833,15.914096,15.528753,15.700896,16.264698,16.848686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.812107,17.020531,16.620312,16.523293,16.661173,16.939997,17.208338,17.265753,17.006813,16.543245,16.307777,16.623758,17.354488,18.017302,18.315226,18.336477,18.369534,18.664444,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.725981,16.758133,16.150642,15.861240,15.913905,16.308630,16.869959,17.375553,17.600597,17.532413,17.536055,17.964834,18.735840,19.343519,19.491089,19.336580,19.237469,19.399569,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.644396,16.617056,15.794607,15.245994,15.189380,15.715480,16.640501,17.660799,18.467354,18.906298,19.221140,19.730560,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.688114,16.677805,15.661936,15.000000,15.000000,15.311253,16.553118,18.044601,19.418686,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.178484,18.667267,17.952034,16.991436,15.829010,15.000000,15.000000,15.214707,16.612728,18.405617,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.952404,18.823900,18.348392,17.448181,16.255743,15.245085,15.000000,15.566227,16.956453,18.786470,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.870726,19.026653,18.734373,17.916075,16.817453,15.925364,15.702964,16.299927,17.583035,19.246611,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.863644,19.188053,19.029043,18.340981,17.404917,16.684574,16.563362,17.096935,18.176523,19.564581,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
17.535938,18.188076,18.850542,19.282263,19.275707,18.772985,18.029541,17.437151,17.264305,17.587759,18.373678,19.456633,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
17.556452,18.153559,18.821579,19.356611,19.564684,19.342821,18.841112,18.301001,17.918621,17.829887,18.203384,18.977922,19.912491,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.723543,19.374744,19.869474,20.000000,19.900888,19.453680,18.843496,18.316895,18.204338,18.626106,19.337175,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.559961,19.307495,20.000000,20.000000,20.000000,20.000000,20.000000,19.376818,18.907808,18.950893,19.364864,19.820419,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.458714,19.218111,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.990566,20.000000,20.000000,20.000000,19.881765,19.604939,19.433464,19.640656,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.570478,19.280437,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.628971,19.080582,18.752697,18.915981,19.587238,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.469610,18.654398,18.131647,18.167419,18.703136,19.427191,19.955132,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.399824,18.421288,17.719397,17.533226,17.792063,18.179010,18.442125,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.465380,18.437229,17.593931,17.113926,16.927975,16.831291,16.795849,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.665148,18.646034,17.662071,16.800812,16.056700,15.468614,15.190239,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.811424,18.772602,17.617390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.688896,18.533319,17.268202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
