0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.415649,18.880526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.201466,18.691767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.741812,17.976736,17.819241,18.040609,18.711971,19.595648,20.286777,20.509624,20.293587,20.334803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.319611,17.209881,16.710428,16.957111,17.722422,18.570177,19.596401,20.058054,19.920195,20.053318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.736622,18.736622,20.000000,19.529203,17.820801,16.464857,15.966076,16.336744,17.252474,18.244881,18.994303,19.609745,20.259972,20.628038,19.447239,19.469240,17.766504,17.754963,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.736622,18.736622,20.000000,18.520864,16.556314,15.148838,14.733520,15.274837,16.392302,17.541801,18.335094,18.927500,19.677038,20.648504,19.620924,19.692980,18.067732,18.115221,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.966368,19.966368,19.498165,17.642611,15.649302,14.309534,14.036006,14.739162,15.951260,17.149305,17.990801,18.733311,19.683643,20.730778,21.124195,21.248392,21.402460,21.518538,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.797831,19.696230,18.981674,17.152601,15.338355,14.217971,14.114036,14.871177,16.022196,17.154791,18.037199,19.065594,20.250240,21.162180,21.319120,21.464085,21.661928,21.785887,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.982970,16.557903,19.291323,19.245111,18.630762,17.097792,15.638681,14.786724,14.780893,15.435153,16.380150,17.370140,18.332186,19.693638,20.969149,21.313999,21.536673,21.675276,21.809067,21.861767,21.783398,21.656284,0.000000,0.000000
0.000000,0.000000,15.914347,16.313955,18.946892,18.966087,18.522137,17.430483,16.365631,15.726712,15.680698,16.108149,16.785046,17.606209,18.751705,20.215824,21.067598,21.395735,21.625851,21.775200,21.875256,21.843678,21.680758,21.525414,0.000000,0.000000
0.000000,0.000000,17.487715,17.639563,18.731714,18.757526,18.608006,17.884888,17.165604,16.665539,16.593691,16.791685,17.214060,17.901613,17.944067,19.284311,19.092588,19.398174,20.617722,20.823505,21.863285,21.795135,21.619326,21.499750,0.000000,0.000000
0.000000,0.000000,18.027634,17.957726,18.832336,18.725273,18.651133,18.108486,17.613422,17.583881,17.596649,17.680481,17.889566,18.303026,17.996170,18.941591,18.811079,19.106113,20.391056,20.681965,21.776960,21.738049,21.599360,21.519348,0.000000,0.000000
