0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.946627,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.315336,18.550259,18.430176,18.831465,19.463146,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.893135,18.031166,17.806322,18.156246,18.803856,19.455370,19.946920,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.529203,18.254776,17.315714,16.996748,17.306948,17.994343,18.690077,19.170668,19.475765,19.866207,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,18.849073,17.512552,16.522079,16.178324,16.497738,17.247469,18.023058,18.533842,18.831348,19.211115,19.887922,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.498165,18.227919,16.899216,15.965648,15.694968,16.094912,16.904587,17.734787,18.306751,18.655884,19.059252,19.775473,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.831463,19.729862,18.981674,17.794607,16.625816,15.888327,15.775487,16.254162,17.067373,17.895334,18.525545,18.980988,19.431692,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.337854,18.912788,19.291323,19.245111,18.654900,17.716854,16.836876,16.340622,16.353338,16.803476,17.490974,18.222876,18.900581,19.485668,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.269232,18.668840,18.946892,18.966087,18.620417,18.036423,17.475893,17.170170,17.185444,17.465296,17.905649,18.450216,19.098814,19.792366,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.594944,18.746792,18.859600,18.885412,18.739206,18.460917,18.181395,18.002209,17.973063,18.056606,18.231279,18.548168,19.067982,19.745741,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.134861,19.064955,18.960222,18.853159,18.729836,18.593092,18.493320,18.445498,18.433519,18.442530,18.491737,18.640621,18.976509,19.533041,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.164688,19.522766,19.576933,19.390043,19.073824,18.757076,18.500143,18.353020,18.324272,18.376345,18.456745,18.553133,18.673000,18.818417,19.024000,19.408298,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.945417,19.404697,19.523226,19.328901,18.959864,18.558182,18.214426,17.999884,17.935524,18.005232,18.197058,18.480280,18.816544,19.100426,19.272423,19.479982,19.880991,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.822626,18.705938,18.481443,18.249870,18.024649,17.793522,17.620874,17.628773,17.903297,18.412100,19.013865,19.459070,19.606247,19.611435,19.770401,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.906836,17.866190,17.885698,17.976130,17.989840,17.786907,17.473169,17.367710,17.703629,18.435623,19.253784,19.782265,19.839207,19.634806,19.579771,19.872906,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.380209,17.360544,17.563038,17.906099,18.090778,17.906052,17.467430,17.241047,17.594168,18.468664,19.402798,19.919600,19.860788,19.516428,19.405266,19.779644,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.318785,17.324005,17.595894,18.016253,18.250765,18.059458,17.570295,17.286270,17.605337,18.468836,19.371298,19.823296,19.713867,19.399796,19.404877,19.988125,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.720896,18.112635,18.335152,18.184711,17.771826,17.533510,17.804157,18.518198,19.257765,19.617781,19.545761,19.392193,19.626348,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.660944,17.979977,18.211351,18.206198,18.013573,17.916508,18.141317,18.637072,19.128756,19.364231,19.359419,19.398451,19.865486,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.401600,17.587624,17.814051,17.995523,18.078819,18.146441,18.324276,18.608376,18.857841,18.974712,19.028511,19.259480,19.907246,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.114996,17.078009,17.210827,17.457876,17.697975,17.879107,18.038786,18.228613,18.375338,18.455164,18.579689,18.957352,19.748955,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.850889,17.052649,17.289396,17.595888,17.875051,18.056162,18.244350,18.702322,19.569668,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.829511,16.012785,16.432598,17.076687,17.706717,18.100790,18.337196,18.747763,19.559835,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.039093,18.678652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.774599,19.600647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
