0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.840069,18.368013,19.299650,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.951820,18.297304,18.414816,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.904102,17.601484,18.554531,19.683922,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.021421,18.370531,18.369667,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.663315,17.360266,18.225979,19.186321,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.849144,19.286688,19.098825,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.136543,17.680908,18.406847,19.238562,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.681864,17.899282,18.088272,18.413237,18.972244,19.705482,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.637924,18.485064,0.000000,0.000000
0.000000,0.000000,18.759212,19.106844,19.191818,19.289347,19.681231,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.479877,18.360128,0.000000,0.000000
0.000000,0.000000,19.522789,20.000000,20.000000,19.994059,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.925316,19.196081,18.321316,0.000000,0.000000
0.000000,0.000000,19.850246,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.977388,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.671255,19.205318,18.667530,0.000000,0.000000
17.504810,18.736017,19.784086,20.000000,20.000000,19.977425,19.965528,20.000000,20.000000,20.000000,20.000000,19.894911,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.821962,19.644979,19.469133,19.376472,19.506390
17.140900,18.473419,19.499794,19.964190,19.844021,19.538549,19.509325,19.821293,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.165838,19.576569,19.470249,19.211802,19.215189,19.561213,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.813059,19.161804,19.119579,19.014734,19.113506,19.479774,19.989538,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.691217,19.706823,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.311064,18.584692,18.646622,18.764544,19.044413,19.459454,19.981791,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.791649,19.300526,18.991385,18.981174,19.392450,20.000000,0.000000,0.000000
0.000000,0.000000,17.549665,17.783352,17.986607,18.374056,18.889648,19.425228,19.998865,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.893570,19.559664,19.148647,18.774500,18.471828,18.245140,18.253725,18.686689,19.603382,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.247065,17.897945,18.684383,19.420837,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.698418,19.089319,18.504395,18.042406,17.791422,17.658020,17.576143,17.678915,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.609457,17.477427,18.507563,19.449932,20.000000,20.000000,20.000000,20.000000,20.000000,19.919611,19.119326,18.297770,17.581291,17.108440,16.941530,16.985596,17.130817,17.413080,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.178110,17.131666,18.278189,19.352566,20.000000,20.000000,20.000000,20.000000,19.928326,19.194853,18.362411,17.526545,16.823868,16.420263,16.393488,16.661510,17.100164,17.611801,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.853419,16.713713,17.769163,18.825359,19.585186,19.915415,19.840313,19.431566,18.830706,18.165192,17.481195,16.830093,16.323668,16.107838,16.278395,16.815815,17.548605,18.275034,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.430927,18.720255,18.581861,18.116730,17.523447,16.995140,16.584656,16.284916,16.128931,16.183323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.975046,17.307056,17.246096,16.847132,16.335331,15.960925,15.837249,15.917443,16.127684,16.495312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.557783,15.330549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.372614,15.261685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
