0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.264566,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.025789,18.990032,20.082561,21.017748,21.551077,22.357056,22.500000,22.500000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.403442,18.856298,19.127016,20.270178,20.752834,21.529219,22.239923,22.500000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.237659,21.931561,21.485542,20.350094,19.023314,18.252174,18.393454,19.104574,20.000000,20.523291,21.123972,21.438047,21.515213,21.592039,18.411917,18.673672,15.520021,15.690766,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.648256,21.310577,20.830116,19.618975,18.470814,17.924364,17.789875,18.053089,18.804810,19.930046,20.000000,20.111345,20.233267,20.388491,17.292793,17.663622,14.629456,15.078157,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.864811,20.503834,19.914968,19.012510,18.177668,17.547050,17.167212,16.851376,16.962330,17.422897,18.059883,18.730450,19.286274,19.604609,18.980261,18.980261,16.095694,16.659132,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.275858,19.212124,18.940813,18.438385,17.810946,17.207806,16.477411,15.667856,15.110141,14.925765,15.123836,15.637801,16.273903,17.029354,16.877766,17.774149,14.888368,15.091666,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.361156,14.762946,16.049473,17.177032,17.605539,17.613596,17.365509,16.901575,15.916314,14.627566,13.481958,13.091148,13.092117,13.482697,14.407544,15.455941,16.527197,17.522085,16.469250,16.506094,16.710379,17.162086,0.000000,0.000000
0.000000,0.000000,12.500000,12.518433,13.305809,14.722566,15.997097,16.633947,16.873182,16.707144,15.707792,14.118958,13.255340,12.823325,12.781594,13.091440,14.108872,15.535704,16.809643,17.773275,16.522842,16.420586,16.329752,15.847511,0.000000,0.000000
