0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.232000,19.466398,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.798376,19.669252,19.860092,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.871414,19.174189,18.670973,18.506384,18.764177,19.386311,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.515644,18.540728,17.680071,17.200459,17.292473,17.868374,18.500446,18.953846,19.330750,19.859766,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.681815,16.725756,18.131971,19.595390,20.000000,20.000000,20.000000,20.000000,19.262209,18.046032,16.896074,16.182297,16.184235,16.766317,17.454414,17.985929,18.491552,19.175060,19.913452,20.000000,20.000000,19.922977,0.000000,0.000000
0.000000,0.000000,15.000000,15.036866,16.491850,18.224998,19.692690,20.000000,20.000000,20.000000,19.208973,17.851404,16.510679,15.646650,15.563189,16.182880,17.051197,17.805574,18.513048,19.238964,19.864634,20.000000,19.993872,19.526777,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.360746,17.025753,18.629950,19.793074,20.000000,20.000000,19.262056,17.978436,16.638451,15.706672,15.578546,16.242138,17.344307,18.455530,19.352139,20.000000,20.000000,20.000000,20.000000,19.464268,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,16.251127,17.651920,18.848148,19.623943,19.777893,19.269220,18.242290,17.093353,16.312263,16.301497,17.124426,18.452496,19.830257,20.000000,20.000000,20.000000,20.000000,20.000000,19.734278,0.000000,0.000000
15.849658,15.625668,15.175689,15.000000,15.348731,16.101210,17.012781,17.933964,18.728441,19.158478,19.053179,18.451490,17.698103,17.295057,17.620281,18.698771,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.949121,17.509863
17.367695,17.130720,16.722345,16.437687,16.406656,16.566198,16.835985,17.285053,17.884743,18.428379,18.690542,18.575153,18.338755,18.417967,19.123447,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.561152,18.103466
0.000000,0.000000,18.454216,18.150333,17.792824,17.409597,17.110046,17.042467,17.335674,17.865673,18.372931,18.716152,18.971653,19.437780,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.760479,19.181595,18.430944,17.715044,17.246557,17.237820,17.657366,18.310238,18.998236,19.634022,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.521381,18.564367,17.855350,17.620474,17.924913,18.626762,19.510136,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.643583,18.793016,18.424519,18.625351,19.295183,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.968843,19.521509,19.599287,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
