0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.216095,19.274746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.913521,19.012995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.194777,14.720701,15.411957,14.952836,17.569983,18.035650,19.582386,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.216401,14.901481,15.515340,14.876968,17.430994,17.944098,19.972094,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.350979,16.313763,16.352936,16.099203,15.815103,15.815103,15.993823,15.222952,16.698656,17.037880,19.594696,20.000000,20.000000,20.000000,20.000000,19.596399,18.231855,16.529747,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.285173,16.266880,16.396719,16.276165,15.965822,15.815103,16.262943,15.759866,16.921631,16.804810,19.210941,19.862383,20.000000,20.000000,20.000000,19.784994,18.982534,17.554268,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.281010,17.285328,17.793486,17.795067,17.909800,17.522711,17.770037,17.476274,17.654041,17.298222,18.677040,19.153135,19.644533,19.801729,19.740622,19.512283,18.916128,18.119785,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.368921,17.420473,17.978662,18.066576,18.304632,18.030491,18.061476,17.610291,17.508783,16.989824,18.342737,18.651613,19.042746,19.270384,19.372814,19.377632,19.035646,18.737146,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.968384,18.136747,18.614384,18.738913,19.953753,20.081455,21.144691,20.945755,20.733850,19.958876,18.541250,17.857555,17.881229,18.329498,17.872280,18.274878,17.505592,17.895733,18.010912,17.971342,18.069380,18.137671,0.000000,0.000000
0.000000,0.000000,17.916502,18.146156,18.715593,18.917582,20.158218,20.267570,21.305979,21.100697,20.435205,19.451822,18.130930,17.485023,17.451378,17.826420,17.568466,18.443262,18.121315,18.866446,19.036488,19.118055,19.500557,19.690908,0.000000,0.000000
0.000000,0.000000,18.613142,18.865139,19.906397,20.148462,21.464973,21.488556,21.342781,20.599934,19.721458,18.660599,17.579580,17.079277,17.110373,17.502605,17.368238,18.467630,18.218197,18.793768,19.067196,19.177910,19.940763,20.169859,0.000000,0.000000
0.000000,0.000000,18.687927,18.932989,19.993385,20.232847,21.490227,21.390680,21.046618,20.002485,18.829075,17.529222,16.753523,16.321842,16.409798,16.987467,17.094351,18.451210,18.341116,18.755110,19.058418,19.185396,19.963482,20.213825,0.000000,0.000000
19.477900,19.470106,19.748280,19.976973,21.142870,21.349104,21.385015,21.160288,20.697947,19.292763,17.454212,16.257889,15.525245,15.178510,15.254982,15.921851,17.220070,18.925472,19.429457,19.821331,20.314859,20.440662,21.100645,21.360287,21.131781,21.206326
19.598612,19.504631,19.712475,19.910482,21.053671,21.212162,21.167698,20.840977,20.258909,18.138723,15.970527,14.447915,13.609436,13.382059,13.728861,14.708686,16.158855,18.249105,19.062790,19.414152,19.895704,20.013985,20.659704,20.923443,20.727442,20.855110
0.000000,0.000000,20.533566,20.673372,20.875153,20.964859,20.834419,20.434929,19.534124,17.083883,14.417001,12.869348,12.500000,12.500000,12.500000,13.568460,14.677819,16.853439,18.609110,18.997177,19.727377,19.844547,20.482332,20.756523,0.000000,0.000000
0.000000,0.000000,20.458189,20.504658,20.588642,20.569883,20.367756,20.000000,18.862013,16.051338,13.121291,12.500000,12.500000,12.500000,12.500000,13.019777,14.306679,16.630817,18.413305,18.796452,19.393454,19.443901,20.098907,20.404814,0.000000,0.000000
0.000000,0.000000,20.245169,20.063015,20.055414,19.965691,19.792740,19.264677,17.788940,15.138988,12.775018,12.500000,12.500000,12.500000,10.523048,11.157168,11.519323,13.788499,15.372490,15.760489,16.140575,16.140575,16.573772,16.876511,0.000000,0.000000
0.000000,0.000000,19.610567,19.354034,19.229055,19.164833,18.942335,18.397511,16.750051,14.584987,12.734287,12.500000,12.500000,12.500000,10.523048,11.893577,12.256536,14.295366,15.463351,15.760489,16.140575,16.140575,16.573772,16.672798,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.952524,18.778450,18.398005,17.561262,16.109812,14.514422,13.085738,12.665070,10.940107,10.975746,8.796020,10.646479,9.804797,11.481884,10.781786,10.916996,10.369696,10.369696,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.884607,18.691416,18.157864,17.127775,15.901350,14.792970,13.983216,13.516918,12.049421,12.966696,11.230712,12.999505,11.822242,12.251395,10.916996,10.916996,10.369696,10.369696,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.876045,18.657585,18.057365,17.074802,15.993286,15.204170,14.812791,14.845586,12.546700,13.957940,11.825020,12.994556,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.708782,18.654123,18.159065,17.247169,16.292608,15.696545,15.570383,15.961114,14.148062,16.024546,13.044332,13.161686,10.148003,10.004956,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.751339,16.311268,16.359739,16.986317,15.307068,16.935068,13.178378,13.426316,10.702149,10.335451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.259380,16.980274,17.107161,17.756229,16.021858,17.425663,13.600084,13.773171,10.936333,10.426465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.346981,17.858086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.453026,16.695774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
