0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.783064,3.783064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.783064,3.783064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.977230,2.977230,2.195815,2.195815,1.888744,1.888744,0.508025,0.508025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.977230,2.977230,2.195815,2.195815,1.888744,1.888744,0.508025,0.508025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.825750,3.825750,1.878435,1.878435,0.503280,0.503280,0.212844,0.212844,0.417270,0.417270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.825750,3.825750,1.878435,1.878435,0.503280,0.503280,0.212844,0.212844,0.417270,0.417270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.943111,1.943111,0.408579,0.408579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.943111,1.943111,0.408579,0.408579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.359156,2.359156,1.187299,1.187299,0.191274,0.191274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.359156,2.359156,1.187299,1.187299,0.191274,0.191274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.078674,2.078674,1.348987,1.348987,0.651360,0.651360,0.156768,0.156768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.078674,2.078674,1.348987,1.348987,0.651360,0.651360,0.156768,0.156768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611319,2.611319,2.430565,2.430565,1.860030,1.860030,1.300552,1.300552,1.051428,1.051428,0.883644,0.883644,0.140733,0.140733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611319,2.611319,2.430565,2.430565,1.860030,1.860030,1.300552,1.300552,1.051428,1.051428,0.883644,0.883644,0.140733,0.140733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.188203,3.188203,2.764227,2.764227,2.370092,2.370092,2.396280,2.396280,2.525620,2.525620,1.821281,1.821281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.188203,3.188203,2.764227,2.764227,2.370092,2.370092,2.396280,2.396280,2.525620,2.525620,1.821281,1.821281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.138990,4.138990,4.164971,4.164971,4.034155,4.034155,4.216680,4.216680,4.428267,4.428267,3.657422,3.657422,1.345558,1.345558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.138990,4.138990,4.164971,4.164971,4.034155,4.034155,4.216680,4.216680,4.428267,4.428267,3.657422,3.657422,1.345558,1.345558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.371366,5.371366,5.533619,5.533619,5.773299,5.773299,5.952576,5.952576,5.195135,5.195135,2.972851,2.972851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.371366,5.371366,5.533619,5.533619,5.773299,5.773299,5.952576,5.952576,5.195135,5.195135,2.972851,2.972851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.772972,5.772972,6.095001,6.095001,6.256278,6.256278,6.265835,6.265835,5.515018,5.515018,3.628061,3.628061,1.174722,1.174722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.772972,5.772972,6.095001,6.095001,6.256278,6.256278,6.265835,6.265835,5.515018,5.515018,3.628061,3.628061,1.174722,1.174722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.535526,5.535526,4.996107,4.996107,3.891266,3.891266,2.328413,2.328413,0.886179,0.886179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.535526,5.535526,4.996107,4.996107,3.891266,3.891266,2.328413,2.328413,0.886179,0.886179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596431,0.596431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596431,0.596431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
