0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.216936,16.216936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.216936,16.216936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.931156,17.686975,18.115635,17.804186,18.111256,18.111256,19.491976,19.491976,20.000000,20.002296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.182528,17.927977,18.339254,17.942888,18.111256,18.111256,19.491976,19.491976,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.519186,17.423555,19.441353,19.555338,20.901628,20.650902,20.524191,20.024790,19.582729,19.582729,19.702101,19.112003,19.029808,19.401686,19.955313,19.995472,19.920221,19.370554,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.569742,17.463913,19.476761,19.632486,21.050461,20.849716,20.699898,20.097404,19.582729,19.481188,18.865088,17.999933,17.698624,17.769354,18.331940,18.818939,18.672258,17.801464,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.326277,19.199591,20.796326,21.001875,21.563152,21.464481,21.056143,20.394308,20.000000,19.437347,18.240122,17.270350,16.767082,16.812237,17.263329,17.614363,17.341179,16.371656,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.096357,18.973911,20.584146,20.858562,21.541927,21.569921,21.227388,20.556992,19.860132,18.582611,17.414318,16.615559,16.356447,16.536543,16.890970,16.954123,16.379200,15.200603,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.654417,18.595915,19.643986,19.562073,20.684908,21.039379,21.618027,21.765551,21.494740,20.846746,19.554230,18.001835,16.828260,16.264444,16.299166,16.672222,16.971085,16.782513,15.889212,14.471815,13.339014,13.163106,0.000000,0.000000
0.000000,0.000000,18.370937,18.349741,19.460522,19.403383,20.683233,21.136272,21.819733,22.057306,21.865273,21.278358,20.087124,18.060827,16.900894,16.465508,16.652836,17.091959,17.338951,17.012720,15.944919,14.410942,13.244355,13.239428,0.000000,0.000000
0.000000,0.000000,18.154072,18.303072,19.024790,19.102558,20.241274,20.833233,21.928881,22.269453,22.332708,21.846548,21.108837,19.374109,17.790695,17.347523,17.528099,17.896206,18.063559,17.678009,16.607489,15.098093,13.721775,13.320189,0.000000,0.000000
