0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.702101,19.112003,19.029808,19.437237,20.000000,20.000000,20.000000,19.705034,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.898458,18.865088,17.999933,17.725145,18.094862,18.788790,19.267395,19.152323,18.504673,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.437347,18.240122,17.270350,16.937237,17.305698,17.999069,18.423574,18.173679,17.367451,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.966635,17.834526,16.988916,16.785416,17.194683,17.817169,18.041929,17.527760,16.462172,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.623192,18.601768,17.656557,17.092382,17.096598,17.564238,18.071129,18.082453,17.311760,15.992303,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.556509,18.515486,17.743149,17.438591,17.635057,18.118210,18.508741,18.386423,17.513893,16.110096,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,19.866213,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.900986,18.760527,18.066463,17.940447,18.250502,18.716457,19.018826,18.856588,18.069597,16.788790,15.483502,15.000000,0.000000,0.000000
0.000000,0.000000,18.509571,18.599630,19.308596,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.247602,18.587627,18.575560,18.960922,19.386515,19.610073,19.463390,18.834581,17.759161,16.517838,15.478324,0.000000,0.000000
18.372395,17.767738,17.453524,17.628942,18.351562,19.384554,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.852959,19.289835,19.373255,19.802677,20.000000,20.000000,20.000000,19.591221,18.661350,17.433657,16.163521,15.187460,15.000000
17.312923,16.920727,16.841652,17.144556,17.790827,18.639355,19.639967,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.303106,18.054272,16.582603,15.278389,15.000000
0.000000,0.000000,16.571218,16.914799,17.381239,17.911001,18.573690,19.469580,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.683285,18.430159,16.837252,0.000000,0.000000
0.000000,0.000000,16.377249,16.674227,16.917795,17.081856,17.361876,18.002857,19.002529,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.864956,18.608143,16.960819,0.000000,0.000000
0.000000,0.000000,16.128321,16.391331,16.493814,16.379320,16.339924,16.780649,17.824663,19.168385,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.812584,18.479906,16.808285,0.000000,0.000000
0.000000,0.000000,16.050043,16.290071,16.369495,16.144316,15.919636,16.198372,17.234135,18.781319,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.475330,18.021061,16.348860,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.615095,16.417601,16.116545,16.246407,17.154148,18.675669,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.967257,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.917059,16.757261,16.477333,16.502415,17.211384,18.478724,19.741327,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.877716,18.480461,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.849976,16.743525,16.531597,16.526926,17.046190,17.977419,18.826288,19.181898,19.116613,19.079838,19.378250,20.000000,20.000000,20.000000,20.000000,20.000000,19.526636,18.210222,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.334948,16.267410,16.180487,16.198673,16.567312,17.200125,17.697989,17.756926,17.584877,17.681355,18.285618,19.258497,20.000000,20.000000,20.000000,20.000000,19.401976,18.269823,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.803573,16.222544,16.510866,16.490999,16.424849,16.783327,17.705166,18.918901,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.032690,15.263704,15.344953,15.555803,16.271961,17.500179,18.873804,19.969288,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.847651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.316597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
