0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.928898,19.910625,19.990944,19.840441,19.331041,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.946957,19.348984,19.086302,19.103086,19.039871,18.593582,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.659693,19.013077,18.528515,18.381575,18.335001,18.008411,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.720264,19.231951,19.159584,19.253284,19.142061,18.683720,18.147604,17.824385,17.702879,17.476866,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.792480,18.800131,18.343405,18.344124,18.405136,18.215971,17.799911,17.400122,17.154903,16.959024,16.678028,16.326212,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.877083,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.090683,18.315493,18.053835,18.035555,17.947498,17.660421,17.252596,16.862051,16.601694,16.488710,16.478855,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.955347,19.853983,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.282852,18.814152,18.555193,18.359495,18.089466,17.642839,17.075785,16.618607,16.476545,16.640379,0.000000,0.000000
0.000000,0.000000,20.000000,19.789598,19.548555,19.784075,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.730997,19.382061,19.063946,18.561457,17.808435,17.084005,16.752689,16.862123,0.000000,0.000000
20.000000,19.680296,19.106571,18.751049,18.824923,19.350727,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.640734,18.762430,17.842260,17.305607,17.210886,17.261505,17.216730
18.840105,18.313168,17.915510,17.731739,17.899082,18.470850,19.292629,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.649519,18.690706,18.030191,17.681030,17.347052,16.878679
0.000000,0.000000,17.193001,17.038073,17.095774,17.471718,18.115179,18.911930,19.818539,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.545773,18.812967,18.202900,0.000000,0.000000
0.000000,0.000000,17.056257,16.856907,16.735901,16.855366,17.265524,17.943129,18.871849,19.977949,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.566078,18.711210,0.000000,0.000000
0.000000,0.000000,17.421688,17.235565,16.997032,16.899715,17.077621,17.571609,18.400696,19.506374,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.039831,0.000000,0.000000
0.000000,0.000000,18.124352,18.019833,17.729759,17.441748,17.384228,17.651020,18.278509,19.282679,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.968754,18.957457,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.523209,18.072029,17.776476,17.796375,18.181751,18.985588,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.051682,18.538099,18.084471,17.873850,17.982548,18.484247,19.375555,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.579329,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.268093,18.892799,18.389610,17.989910,17.824179,18.016144,18.628265,19.581205,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.781288,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.226463,19.089285,18.608343,18.039213,17.669291,17.682844,18.149273,18.942944,19.770079,20.000000,20.000000,19.854813,19.828655,20.000000,20.000000,20.000000,19.690823,18.446035,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.118498,17.151817,17.689003,18.523848,19.342461,19.837345,19.878139,19.737675,19.881025,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.925213,16.101089,16.869251,17.933722,18.967287,19.686954,19.988396,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.353235,19.454453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.480621,18.953218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
