0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.828167,18.873512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.338926,18.338419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.107836,18.175982,17.727327,17.816185,18.511211,19.772217,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.583948,17.645985,17.295624,17.558834,18.513086,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.569939,18.254927,17.491905,17.334661,17.765242,18.849018,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.256824,18.242527,17.746822,17.782320,18.298977,19.340178,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.179808,18.416262,18.066439,18.154434,18.635124,19.545746,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.193644,18.476492,18.027954,17.940809,18.280518,19.085205,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.819805,18.976509,18.175772,17.488367,17.128176,17.292624,18.068380,19.346146,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.147953,18.363476,17.529396,16.706549,16.170263,16.231705,17.011372,18.374285,19.960300,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.884089,18.955000,18.177280,17.502819,16.795965,16.081079,15.588104,15.617833,16.347563,17.688747,19.306618,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.703941,18.729162,17.885870,17.210924,16.690546,16.257055,15.871804,15.594692,15.625632,16.183805,17.337048,18.834982,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,19.895018,18.723326,17.794285,17.061827,16.514265,16.167143,16.053057,16.057625,16.054504,16.091789,16.403786,17.214855,18.444588,19.760651,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,19.431961,18.234278,17.345980,16.701841,16.231752,15.996380,16.090866,16.382338,16.608049,16.672560,16.781776,17.227964,18.084652,19.143225,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,19.520113,18.373968,17.504082,16.849052,16.327148,16.021610,16.116570,16.504658,16.875816,17.037735,17.077072,17.259048,17.775043,18.561890,19.417215,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.971628,18.974295,18.117237,17.359596,16.624416,16.084391,15.997883,16.337923,16.789995,17.073326,17.164017,17.263922,17.602730,18.208395,18.972893,19.689402,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.597197,18.805826,17.928881,16.961781,16.190897,15.946626,16.217876,16.682854,17.042105,17.214392,17.355539,17.669168,18.248167,19.005379,19.767607,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.850060,19.213110,18.360947,17.340542,16.531414,16.292774,16.569624,17.009865,17.347940,17.537867,17.724508,18.082211,18.674168,19.454111,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.934063,19.725487,19.315701,18.657427,17.852859,17.254299,17.158365,17.485052,17.882008,18.145210,18.293142,18.471428,18.811129,19.361170,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
