0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.767025,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.937304,19.225494,19.388489,18.870115,19.261986,19.261986,20.000000,20.000000,20.000000,20.242279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.873747,19.296125,19.136789,18.734447,19.261986,19.261986,20.000000,20.000000,20.059420,20.392260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.532347,18.637690,19.270329,19.425060,19.691881,20.171501,18.975067,18.854673,18.143259,18.143259,18.881878,18.881878,19.847790,20.126028,20.058167,19.574373,17.307909,15.410248,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.809944,17.944029,18.728401,19.182203,19.509418,20.000000,18.854673,18.854673,18.143259,18.143259,18.881878,18.920204,19.854128,20.031042,19.895073,19.468864,17.548708,15.899999,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.024839,17.309105,18.234722,18.864328,19.358807,19.874294,20.000000,20.000000,18.057762,18.058384,18.011984,18.045176,18.815775,18.865175,18.906055,18.609634,17.378527,16.037586,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.313939,16.539970,17.533213,18.243038,18.755072,19.261415,19.999214,20.057384,18.291059,18.335480,18.195704,18.111740,18.761742,18.706533,18.702036,18.691870,18.340828,17.229778,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.324484,13.758908,14.735399,15.791455,16.710131,17.372410,17.818584,18.273041,19.080339,20.243509,19.355841,19.399708,18.648405,18.464293,18.828678,18.753571,19.084799,19.117853,19.438652,19.364897,18.815638,17.618948,0.000000,0.000000
0.000000,0.000000,13.525987,13.707256,14.331469,15.128276,15.842101,16.333281,16.648085,17.028770,17.852617,19.707748,19.539343,19.613518,18.821262,18.559595,18.861113,18.753571,19.112247,19.208252,19.508139,19.439129,19.846775,18.425247,0.000000,0.000000
0.000000,0.000000,13.915259,13.683172,13.964118,14.508643,15.007797,15.338682,15.567225,15.911086,16.758141,18.802767,20.470875,20.555264,20.057278,19.720974,20.044724,19.959833,20.070768,20.139837,20.051239,20.000000,20.000000,18.701004,0.000000,0.000000
0.000000,0.000000,14.429995,13.672675,13.590054,13.940588,14.376698,14.719037,15.006559,15.434004,16.403292,18.616255,20.616339,20.674038,20.102448,19.697916,20.016279,19.981579,20.136478,20.135832,20.000000,20.000000,19.902170,18.412407,0.000000,0.000000
18.638880,16.873632,15.075234,13.801118,13.337746,13.552012,14.078930,14.647552,15.189009,15.830619,16.965729,19.161215,20.655014,20.703667,20.884672,20.459173,20.196569,20.219961,20.351967,20.259499,20.000000,20.000000,19.611469,17.816662,16.499695,15.654415
19.798708,17.886951,15.797993,14.149158,13.557673,13.663936,14.127720,14.988952,15.888472,16.821903,18.255758,20.350599,20.762432,20.871534,21.134439,20.776110,20.559834,20.602507,20.703896,20.528076,20.000000,20.000000,19.071098,17.254381,15.943683,15.174893
0.000000,0.000000,16.401928,14.640834,13.864117,13.948002,14.453448,15.487740,16.129486,17.489790,17.801813,18.783133,19.728168,19.942400,21.415934,21.173054,20.993715,21.006666,21.039669,20.801765,20.197350,19.709282,18.634113,16.949539,0.000000,0.000000
0.000000,0.000000,16.841658,15.267033,14.538387,14.563718,15.117293,16.099718,16.824896,18.447990,18.596498,19.004354,19.717808,20.014408,21.628325,21.484209,21.315779,21.268108,21.218983,20.939106,20.352743,19.300886,18.438091,17.102509,0.000000,0.000000
0.000000,0.000000,17.211374,16.043161,15.632724,15.768261,16.223185,17.046877,17.322756,18.824209,17.809015,18.031591,18.642464,18.956053,21.722065,21.642351,21.477188,21.363005,21.225771,20.898397,20.138182,19.275827,18.667624,17.705759,0.000000,0.000000
0.000000,0.000000,17.406479,16.829203,16.834394,17.153748,17.613127,18.250029,18.265406,19.324629,17.883017,18.087204,18.655985,18.925158,21.699331,21.671286,21.539219,21.375013,21.130766,20.713421,19.878725,19.404169,19.069427,18.456764,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.844933,18.515215,19.113623,19.597517,19.407784,19.786367,17.748302,17.957859,18.063421,18.265285,20.610029,20.647936,21.562702,21.379570,21.016541,20.446623,19.559584,19.361437,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.719589,19.648649,20.000000,20.000000,19.432480,19.759438,17.720766,17.918896,17.967232,18.090216,20.416378,20.526718,21.534618,21.364397,20.915733,19.957417,19.328350,19.204659,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.199331,20.000000,20.000000,20.000000,19.670277,20.027451,18.152601,18.303217,17.909548,17.941320,19.221994,19.387480,20.706699,20.571253,19.547203,18.661295,16.676992,16.553375,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.196686,20.000000,20.000000,20.000000,19.608324,20.013123,18.101465,17.979952,17.511599,17.599163,18.882166,18.985617,20.208506,20.090244,19.307995,18.643637,16.894678,16.741169,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.870119,20.154833,18.477146,18.144150,17.603060,17.567183,18.297285,18.594913,18.731117,18.738796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.555429,19.686981,17.906708,17.606853,17.058319,16.921711,17.647308,18.021658,18.218126,18.029819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
