0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.534050,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.809599,18.973017,19.869589,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.072981,17.666470,16.512943,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.308462,18.522724,19.487358,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.209049,18.202604,17.363630,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.686857,17.917315,18.942009,19.578777,19.826330,19.953751,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.472353,18.878536,18.287077,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.254612,17.434235,18.425587,19.043867,19.303530,19.485594,19.998430,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.971395,19.724670,19.276915,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.119194,16.089857,17.120300,17.938072,18.405134,18.593025,18.779436,19.332560,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.493298,18.667162,0.000000,0.000000
0.000000,0.000000,15.000000,15.329653,16.104347,16.914616,17.496336,17.763626,17.842848,17.996910,18.544601,19.673471,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.959988,18.870878,0.000000,0.000000
0.000000,0.000000,15.409328,15.648999,16.195932,16.795082,17.203909,17.366133,17.403824,17.529324,18.036797,19.148401,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.683035,0.000000,0.000000
0.000000,0.000000,16.147943,16.091228,16.373962,16.801346,17.174938,17.395241,17.491285,17.615435,18.052013,19.061813,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.804342,18.300898,0.000000,0.000000
18.746208,17.776672,17.031727,16.663500,16.673464,16.970383,17.409529,17.791449,17.995226,18.109484,18.422636,19.219051,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.679043,18.063145,16.963272,16.397425
19.883078,18.833168,17.916189,17.318272,17.115347,17.327871,17.824095,18.321285,18.597708,18.670832,18.823166,19.350542,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.771860,18.186115,17.114826,16.583946
