0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.499933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.048956,21.894865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.135530,21.462494,21.681692,21.698965,21.585272,21.382906,19.348406,18.288584,13.674778,12.974485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.935431,21.205006,21.389725,21.387947,21.254316,19.747311,17.395620,16.614923,12.319922,12.076351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.968645,20.943331,20.789854,20.689985,20.786161,21.021860,21.199221,21.201931,20.039787,18.597126,16.193106,15.584739,11.369218,11.475520,9.959817,9.810073,10.940814,10.231247,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.554045,20.628006,20.599630,20.588377,20.687580,20.878788,21.031862,20.749002,19.465151,18.431692,16.227964,15.729630,11.607301,11.791389,10.373196,10.281797,11.691242,11.076854,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.205870,20.389980,20.497746,20.559406,20.622478,20.708639,20.784687,20.067232,19.366789,18.850122,17.739161,17.393997,14.293847,14.307631,12.403572,12.371384,12.760813,12.555318,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.028862,20.300602,20.479456,20.543474,20.506001,20.434132,19.707985,19.250673,19.203960,19.310457,18.711472,18.750578,15.747607,15.467290,13.293368,13.173912,13.710500,13.633230,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.217793,20.389225,20.403141,20.249224,19.103443,18.357807,18.306732,18.802237,19.416225,20.138849,20.426563,18.832859,18.638012,16.458744,16.215498,15.716952,15.717173,17.435328,17.700333,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.021572,20.149916,19.491674,18.637350,17.917727,17.570061,17.852345,18.626678,19.510120,20.000000,20.351032,18.912813,19.025196,17.033537,16.799576,16.219553,16.176174,17.805214,17.833786,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.958874,19.047871,18.283415,17.671629,17.272572,16.505339,16.972605,18.064650,18.992891,19.735933,19.885307,19.338909,19.498453,17.594309,17.475868,16.514994,16.520939,17.536880,17.510876,0.000000,0.000000
0.000000,0.000000,19.765627,20.000000,20.000000,19.584835,18.621391,17.837381,17.373308,17.274080,16.829876,17.489218,18.545546,19.301126,19.735933,19.735933,19.168882,19.343685,17.471205,17.430401,16.570381,16.644810,17.676979,17.657116,0.000000,0.000000
17.163509,18.266241,19.330294,20.000000,20.000000,19.612366,18.707212,17.968035,16.485828,16.635714,15.827077,16.653259,17.841949,17.875525,18.851912,18.851912,18.759434,18.917770,17.242027,17.198418,16.238520,16.299585,17.005527,17.005404,18.434881,18.461397
17.601738,18.549997,19.517675,20.000000,20.000000,19.996716,19.204308,18.550049,17.394531,17.683121,16.775505,17.450497,17.875525,17.875525,18.851912,18.851912,18.728575,18.830193,16.956425,16.411989,14.962521,14.797844,15.628779,16.032934,17.973370,17.973370
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.256283,18.960051,16.705318,17.053705,16.429834,16.106539,16.751324,16.751324,18.199612,18.237267,18.699438,18.472744,16.448744,15.520736,13.735115,13.238862,13.697130,14.475129,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.514786,19.874912,17.739971,18.113438,16.881695,16.593611,17.074541,16.840902,18.334469,18.546467,18.858515,18.070829,15.523089,14.085526,11.891618,11.076708,11.419415,12.401188,0.000000,0.000000
0.000000,0.000000,19.333200,19.333200,19.259228,19.259228,18.107704,18.571379,17.145237,17.348181,16.800894,16.628017,17.369596,17.133614,18.596222,18.655436,18.823650,17.215313,15.070312,13.447360,11.604911,11.364326,11.084711,11.230611,0.000000,0.000000
0.000000,0.000000,19.333200,19.333200,19.144592,18.713472,17.499634,18.439350,17.200289,17.568075,17.203972,17.154751,17.942509,17.678629,19.037180,18.621832,17.848850,15.783573,13.549685,11.875168,11.055060,10.715649,10.289572,10.341425,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.130213,16.766668,16.006393,17.511898,17.758705,18.369734,18.258190,18.356133,18.585991,18.268637,18.847715,18.042147,16.514971,14.114042,12.572819,11.621529,11.512841,11.120916,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.085540,13.153273,13.023776,15.521688,17.230682,18.137712,18.285521,18.567739,18.865858,18.500648,18.939779,17.980099,16.068115,13.539592,12.083006,11.426237,11.291317,11.120916,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,13.104866,15.025755,18.531765,20.214769,19.838247,20.293924,19.213242,18.807831,17.986736,17.083139,15.172144,12.910988,12.106605,11.089355,11.589498,11.358687,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.500000,13.336208,17.200031,19.564955,19.340864,19.885571,18.849201,18.432106,17.574478,16.873508,15.435991,13.743323,13.126836,11.763650,11.868848,11.706011,0.000000,0.000000,0.000000,0.000000
