0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520244,0.520244,1.299371,1.299371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520244,0.520244,1.299371,1.299371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.894241,4.894241,1.821351,1.821351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.894241,4.894241,1.821351,1.821351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.681485,3.681485,1.360114,1.360114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.681485,3.681485,1.360114,1.360114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.670027,3.670027,1.833749,1.833749,0.307434,0.307434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.670027,3.670027,1.833749,1.833749,0.307434,0.307434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.819036,2.819036,1.247753,1.247753,0.358582,0.358582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146577,0.146577,0.000000,0.000000
0.000000,0.000000,2.819036,2.819036,1.247753,1.247753,0.358582,0.358582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146577,0.146577,0.000000,0.000000
5.322379,5.322379,3.958719,3.958719,2.648669,2.648669,2.190266,2.190266,2.232920,2.232920,2.071900,2.071900,1.361457,1.361457,0.343934,0.343934,0.000000,0.000000,0.880980,0.880980,2.218935,2.218935,2.638123,2.638123,1.822696,1.822696
5.322379,5.322379,3.958719,3.958719,2.648669,2.648669,2.190266,2.190266,2.232920,2.232920,2.071900,2.071900,1.361457,1.361457,0.343934,0.343934,0.000000,0.000000,0.880980,0.880980,2.218935,2.218935,2.638123,2.638123,1.822696,1.822696
0.000000,0.000000,5.810386,5.810386,4.791275,4.791275,4.526263,4.526263,4.554394,4.554394,4.001090,4.001090,2.488858,2.488858,0.624773,0.624773,0.000000,0.000000,1.423337,1.423337,3.742564,3.742564,4.702645,4.702645,0.000000,0.000000
0.000000,0.000000,5.810386,5.810386,4.791275,4.791275,4.526263,4.526263,4.554394,4.554394,4.001090,4.001090,2.488858,2.488858,0.624773,0.624773,0.000000,0.000000,1.423337,1.423337,3.742564,3.742564,4.702645,4.702645,0.000000,0.000000
0.000000,0.000000,6.547596,6.547596,5.805743,5.805743,5.482989,5.482989,5.134741,5.134741,3.921350,3.921350,1.455390,1.455390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.461582,3.461582,5.500611,5.500611,0.000000,0.000000
0.000000,0.000000,6.547596,6.547596,5.805743,5.805743,5.482989,5.482989,5.134741,5.134741,3.921350,3.921350,1.455390,1.455390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.461582,3.461582,5.500611,5.500611,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.203066,5.203066,4.586618,4.586618,3.778700,3.778700,2.166077,2.166077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324399,1.324399,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.203066,5.203066,4.586618,4.586618,3.778700,3.778700,2.166077,2.166077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324399,1.324399,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.363375,4.363375,3.342269,3.342269,2.218591,2.218591,0.664832,0.664832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.363375,4.363375,3.342269,3.342269,2.218591,2.218591,0.664832,0.664832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981421,1.981421,0.730152,0.730152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981421,1.981421,0.730152,0.730152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609591,0.609591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609591,0.609591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
