0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.289106,18.147213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.259336,17.911135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.669338,19.156631,18.612156,18.222351,18.200678,18.514507,18.918747,19.286501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.885408,19.576563,19.216108,18.894693,18.712063,18.639341,18.552227,18.523474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.962250,19.767450,19.541790,19.307785,18.986130,18.507778,18.076773,18.055666,18.464872,18.879772,18.960445,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.958462,19.776041,19.375257,18.672581,17.924030,17.600479,17.832455,18.251059,18.438953,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.814264,19.035427,18.118803,17.556623,17.572248,17.885738,18.060154,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.629488,18.714140,18.016184,17.795483,17.878584,17.879263,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.477077,18.796949,18.406431,18.253895,18.062668,17.689980,17.365704,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.535389,19.137676,18.908491,18.667210,18.280224,17.942999,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.762197,19.594595,19.439535,19.190153,18.984856,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.965321,19.911991,19.885860,19.947588,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.844208,19.808249,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.350191,19.071970,19.275658,19.760054,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.900118,19.415895,19.353247,19.694769,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.270971,18.437735,18.242170,18.681923,19.429071,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.582560,19.075369,19.047712,19.431217,19.971157,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.879862,18.761761,17.846870,17.638855,18.180424,19.055458,19.850626,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.424469,19.084244,19.143225,19.475901,19.848053,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.477291,18.370441,17.404951,17.148708,17.675217,18.573248,19.381466,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.856110,19.451149,19.294058,19.388771,19.595781,19.769400,0.000000,0.000000
0.000000,0.000000,19.773520,19.585690,19.005772,17.994057,17.051552,16.715096,17.113571,17.934538,18.789141,19.566225,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.727472,19.478983,19.376137,19.386152,19.416237,19.405470,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.601030,17.789001,16.902023,16.412981,16.554411,17.218643,18.139591,19.161274,20.000000,20.000000,20.000000,20.000000,20.000000,19.922371,19.609835,19.403637,19.244303,19.113710,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.396990,17.840105,17.025837,16.347712,16.171900,16.618301,17.583256,18.801050,19.979353,20.000000,20.000000,20.000000,20.000000,19.799358,19.576778,19.422686,19.282471,19.099360,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.160236,17.903492,17.267254,16.509777,16.084860,16.325787,17.262312,18.546116,19.724777,20.000000,20.000000,20.000000,20.000000,19.935572,19.858170,19.889969,19.944279,19.865120,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.544695,17.682095,17.440426,16.885609,16.410007,16.497154,17.293489,18.467710,19.516420,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.219038,17.174589,17.717970,18.630007,19.465340,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.397314,18.236507,18.464085,19.023573,19.605515,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.798338,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.793581,19.934887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
