0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.179933,16.513187,18.121820,19.691736,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.286545,18.755562,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.949796,17.663521,19.215754,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.548174,19.267050,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.533760,17.169569,18.551285,19.624834,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.439963,16.774504,17.762350,18.517855,19.168604,19.732525,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.657280,16.538630,17.024132,17.389139,17.841572,18.424023,19.064157,19.664780,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.139811,16.112179,16.563396,16.658331,16.713711,16.937576,17.360199,17.936661,18.572611,19.120205,19.467590,19.577425,19.543922,19.560034,19.853336,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.937052,16.627804,16.869186,16.849117,16.784519,16.775736,16.860554,17.080313,17.458553,17.932283,18.377611,18.668753,18.773468,18.854626,19.187763,19.926224,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.748156,16.509802,16.997854,17.261555,17.376493,17.340986,17.140722,16.857571,16.649839,16.695744,17.074596,17.673912,18.237207,18.546944,18.668619,18.903763,19.501045,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
15.000000,15.090023,15.705683,16.331844,16.813620,17.164600,17.528843,17.861683,17.922962,17.599480,17.058455,16.621138,16.565954,16.968367,17.693579,18.427088,18.836685,18.921064,18.977676,19.293911,19.880367,20.000000,20.000000,20.000000,20.000000,20.000000
15.598014,15.897877,16.322266,16.709753,16.974228,17.230146,17.677626,18.175406,18.302183,17.903824,17.297907,16.932089,17.051033,17.584385,18.329386,18.984175,19.308355,19.264383,19.104467,19.126976,19.449053,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,16.867435,17.066767,17.189808,17.392220,17.858192,18.409264,18.575056,18.166626,17.617958,17.478888,17.883894,18.521589,19.098768,19.474361,19.583193,19.407902,19.074951,18.861273,19.019484,19.584541,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.390682,17.505033,17.582916,17.753859,18.173031,18.690636,18.875069,18.548475,18.143200,18.213301,18.779743,19.383978,19.669880,19.691454,19.590170,19.374115,19.015785,18.702406,18.787029,19.379122,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.838512,18.006845,18.128870,18.271639,18.577541,19.004089,19.231804,19.091568,18.878317,19.057390,19.624254,20.000000,20.000000,19.800596,19.565935,19.420197,19.197701,18.959457,19.050097,19.644785,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.215628,18.497782,18.674166,18.749653,18.890160,19.221457,19.557163,19.657772,19.640123,19.838243,20.000000,20.000000,20.000000,20.000000,19.757671,19.737909,19.758270,19.714115,19.857800,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.061037,18.991098,18.979725,19.281878,19.787546,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.308889,19.058228,18.943022,19.293827,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.562468,19.207512,19.049088,19.447092,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.928358,19.584656,19.421152,19.724451,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.573830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
